taxon	min_age	max_age	status
t1	14.7483478812501	18.2842808682472	extinct
t2	14.7483478812501	18.2842808682472	extant
t2	3.66138045241435	7.3192696905074	extant
t3	11.0894795564624	14.7483478812501	extinct
t5	14.7483478812501	18.2842808682472	extinct
t5	11.0894795564624	14.7483478812501	extinct
t6	11.0894795564624	14.7483478812501	extinct
t7	11.0894795564624	14.7483478812501	extant
t7	0	3.66138045241435	extant
t10	11.0894795564624	14.7483478812501	extant
t10	0	3.66138045241435	extant
t11	3.66138045241435	7.3192696905074	extant
t11	0	3.66138045241435	extant
t12	3.66138045241435	7.3192696905074	extant
t12	0	3.66138045241435	extant
t15	3.66138045241435	7.3192696905074	extant
t15	0	3.66138045241435	extant
t16	3.66138045241435	7.3192696905074	extant
t16	0	3.66138045241435	extant
t17	0	3.66138045241435	extant
t18	0	3.66138045241435	extant
t19	0	3.66138045241435	extant
t23	0	3.66138045241435	extant
t24	0	3.66138045241435	extant
t27	0	3.66138045241435	extant
t29	0	3.66138045241435	extant
t30	0	3.66138045241435	extant
t31	0	3.66138045241435	extant
t32	0	3.66138045241435	extant
t33	0	3.66138045241435	extant
t35	0	3.66138045241435	extant
t37	0	3.66138045241435	extant
t38	0	3.66138045241435	extant
