taxon	min_age	max_age	status
t1	14.2108012267078	18.074444214503	extinct
t2	14.2108012267078	18.074444214503	extant
t2	0	3.67208997268851	extant
t3	10.5494057456963	14.2108012267078	extinct
t5	7.04649296061446	10.5494057456963	extant
t5	0	3.67208997268851	extant
t6	7.04649296061446	10.5494057456963	extant
t6	0	3.67208997268851	extant
t7	0	3.67208997268851	extinct
t9	0	3.67208997268851	extinct
t10	3.67208997268851	7.04649296061446	extant
t10	0	3.67208997268851	extant
t13	3.67208997268851	7.04649296061446	extant
t15	0	3.67208997268851	extant
t16	0	3.67208997268851	extant
t18	0	3.67208997268851	extant
t26	0	3.67208997268851	extant
