taxon	min_age	max_age	status
t1	14.939266030211	18.8908316629628	extant
t1	7.4257889779595	10.9994578063488	extant
t2	14.939266030211	18.8908316629628	extinct
t2	10.9994578063488	14.939266030211	extinct
t3	0	3.695721546188	extant
t4	10.9994578063488	14.939266030211	extinct
t6	0	3.695721546188	extant
t8	10.9994578063488	14.939266030211	extinct
t9	7.4257889779595	10.9994578063488	extant
t9	0	3.695721546188	extant
t10	7.4257889779595	10.9994578063488	extinct
t11	3.695721546188	7.4257889779595	extant
t12	0	3.695721546188	extant
t15	3.695721546188	7.4257889779595	extant
t15	0	3.695721546188	extant
t17	3.695721546188	7.4257889779595	extinct
t17	0	3.695721546188	extinct
t19	0	3.695721546188	extant
t20	0	3.695721546188	extant
t22	0	3.695721546188	extant
t23	3.695721546188	7.4257889779595	extinct
t27	0	3.695721546188	extant
t33	0	3.695721546188	extinct
t36	0	3.695721546188	extant
t39	0	3.695721546188	extant
t41	0	3.695721546188	extant
