taxon	min_age	max_age	status
t2	15.265597501304	19.0641979502204	extinct
t4	11.3348630089313	15.265597501304	extant
t4	3.74909909674898	7.55792808377494	extant
t5	15.265597501304	19.0641979502204	extinct
t5	11.3348630089313	15.265597501304	extinct
t7	7.55792808377494	11.3348630089313	extinct
t12	0	3.74909909674898	extant
t15	15.265597501304	19.0641979502204	extant
t15	7.55792808377494	11.3348630089313	extant
t16	11.3348630089313	15.265597501304	extant
t16	0	3.74909909674898	extant
t17	11.3348630089313	15.265597501304	extinct
t18	0	3.74909909674898	extant
t22	11.3348630089313	15.265597501304	extinct
t23	7.55792808377494	11.3348630089313	extant
t23	0	3.74909909674898	extant
t24	3.74909909674898	7.55792808377494	extant
t25	0	3.74909909674898	extant
t26	0	3.74909909674898	extant
t27	7.55792808377494	11.3348630089313	extant
t27	0	3.74909909674898	extant
t28	11.3348630089313	15.265597501304	extant
t28	0	3.74909909674898	extant
t29	3.74909909674898	7.55792808377494	extant
t29	0	3.74909909674898	extant
t30	7.55792808377494	11.3348630089313	extant
t30	0	3.74909909674898	extant
t33	11.3348630089313	15.265597501304	extinct
t34	7.55792808377494	11.3348630089313	extinct
t34	0	3.74909909674898	extinct
t35	3.74909909674898	7.55792808377494	extant
t38	3.74909909674898	7.55792808377494	extant
t38	0	3.74909909674898	extant
t39	3.74909909674898	7.55792808377494	extinct
t42	7.55792808377494	11.3348630089313	extant
t42	3.74909909674898	7.55792808377494	extant
t43	3.74909909674898	7.55792808377494	extant
t44	7.55792808377494	11.3348630089313	extant
t44	0	3.74909909674898	extant
t46	7.55792808377494	11.3348630089313	extinct
t46	3.74909909674898	7.55792808377494	extinct
t47	3.74909909674898	7.55792808377494	extant
t47	0	3.74909909674898	extant
t49	0	3.74909909674898	extant
t51	7.55792808377494	11.3348630089313	extant
t51	3.74909909674898	7.55792808377494	extant
t52	7.55792808377494	11.3348630089313	extant
t52	0	3.74909909674898	extant
t53	3.74909909674898	7.55792808377494	extant
t53	0	3.74909909674898	extant
t54	3.74909909674898	7.55792808377494	extant
t54	0	3.74909909674898	extant
t55	0	3.74909909674898	extant
t58	0	3.74909909674898	extant
t59	0	3.74909909674898	extant
t60	0	3.74909909674898	extant
t61	3.74909909674898	7.55792808377494	extant
t61	0	3.74909909674898	extant
t62	0	3.74909909674898	extinct
t63	0	3.74909909674898	extant
t65	7.55792808377494	11.3348630089313	extinct
t65	3.74909909674898	7.55792808377494	extinct
t66	3.74909909674898	7.55792808377494	extinct
t68	3.74909909674898	7.55792808377494	extant
t68	0	3.74909909674898	extant
t69	0	3.74909909674898	extant
t70	0	3.74909909674898	extant
t75	0	3.74909909674898	extant
t76	3.74909909674898	7.55792808377494	extant
t77	3.74909909674898	7.55792808377494	extant
t79	0	3.74909909674898	extant
t80	0	3.74909909674898	extant
t83	7.55792808377494	11.3348630089313	extant
t83	0	3.74909909674898	extant
t84	0	3.74909909674898	extant
t85	0	3.74909909674898	extant
t89	0	3.74909909674898	extant
t91	0	3.74909909674898	extant
t92	0	3.74909909674898	extant
t93	0	3.74909909674898	extant
t95	3.74909909674898	7.55792808377494	extant
t96	0	3.74909909674898	extant
t97	0	3.74909909674898	extant
