taxon	min_age	max_age	status
t1	18.3858170849271	20	extinct
t1	7.65630747098476	11.0706759638463	extinct
t2	11.0706759638463	15.0053822314367	extant
t2	3.91723647713661	7.65630747098476	extant
t3	7.65630747098476	11.0706759638463	extinct
t3	3.91723647713661	7.65630747098476	extinct
t4	11.0706759638463	15.0053822314367	extinct
t5	11.0706759638463	15.0053822314367	extinct
t5	3.91723647713661	7.65630747098476	extinct
t7	3.91723647713661	7.65630747098476	extant
t7	0	3.91723647713661	extant
t8	3.91723647713661	7.65630747098476	extant
t8	0	3.91723647713661	extant
t9	0	3.91723647713661	extant
t12	3.91723647713661	7.65630747098476	extant
t12	0	3.91723647713661	extant
t13	0	3.91723647713661	extinct
t14	3.91723647713661	7.65630747098476	extant
t23	0	3.91723647713661	extinct
