taxon	min_age	max_age	status
t1	18.6045086071827	20	extant
t1	0	3.77212970843539	extant
t2	14.9132662331685	18.6045086071827	extinct
t2	11.1021305344378	14.9132662331685	extinct
t4	11.1021305344378	14.9132662331685	extinct
t5	7.3530646028618	11.1021305344378	extant
t5	0	3.77212970843539	extant
t7	0	3.77212970843539	extant
t8	0	3.77212970843539	extinct
t10	7.3530646028618	11.1021305344378	extinct
t12	7.3530646028618	11.1021305344378	extinct
t12	0	3.77212970843539	extinct
t13	3.77212970843539	7.3530646028618	extant
t13	0	3.77212970843539	extant
t14	0	3.77212970843539	extant
t15	0	3.77212970843539	extant
t16	0	3.77212970843539	extinct
t18	0	3.77212970843539	extinct
t19	3.77212970843539	7.3530646028618	extant
t19	0	3.77212970843539	extant
t20	0	3.77212970843539	extant
t21	0	3.77212970843539	extinct
t23	11.1021305344378	14.9132662331685	extant
t23	0	3.77212970843539	extant
t24	7.3530646028618	11.1021305344378	extant
t24	3.77212970843539	7.3530646028618	extant
t25	3.77212970843539	7.3530646028618	extant
t26	0	3.77212970843539	extant
t27	0	3.77212970843539	extant
t35	0	3.77212970843539	extant
t37	11.1021305344378	14.9132662331685	extinct
t37	3.77212970843539	7.3530646028618	extinct
t38	7.3530646028618	11.1021305344378	extinct
t38	3.77212970843539	7.3530646028618	extinct
t39	7.3530646028618	11.1021305344378	extant
t39	0	3.77212970843539	extant
t42	3.77212970843539	7.3530646028618	extant
t43	3.77212970843539	7.3530646028618	extant
t44	3.77212970843539	7.3530646028618	extant
t44	0	3.77212970843539	extant
t45	0	3.77212970843539	extant
t46	3.77212970843539	7.3530646028618	extant
t47	0	3.77212970843539	extant
t53	0	3.77212970843539	extant
t57	7.3530646028618	11.1021305344378	extinct
t57	3.77212970843539	7.3530646028618	extinct
t58	3.77212970843539	7.3530646028618	extant
t61	3.77212970843539	7.3530646028618	extinct
t61	0	3.77212970843539	extinct
t62	0	3.77212970843539	extant
t63	0	3.77212970843539	extant
t64	7.3530646028618	11.1021305344378	extant
t64	0	3.77212970843539	extant
t65	0	3.77212970843539	extant
t66	3.77212970843539	7.3530646028618	extant
t66	0	3.77212970843539	extant
t69	0	3.77212970843539	extant
t70	0	3.77212970843539	extant
t71	0	3.77212970843539	extant
t72	0	3.77212970843539	extant
t73	0	3.77212970843539	extant
t74	3.77212970843539	7.3530646028618	extant
t75	0	3.77212970843539	extant
t81	0	3.77212970843539	extant
t82	0	3.77212970843539	extant
t83	3.77212970843539	7.3530646028618	extant
t83	0	3.77212970843539	extant
t84	0	3.77212970843539	extinct
t85	0	3.77212970843539	extinct
t90	0	3.77212970843539	extant
t91	3.77212970843539	7.3530646028618	extinct
t91	0	3.77212970843539	extinct
t94	0	3.77212970843539	extant
t95	0	3.77212970843539	extant
t99	0	3.77212970843539	extant
t104	0	3.77212970843539	extant
t105	0	3.77212970843539	extant
t107	0	3.77212970843539	extinct
t109	0	3.77212970843539	extant
t110	0	3.77212970843539	extant
t112	3.77212970843539	7.3530646028618	extant
t112	0	3.77212970843539	extant
t115	0	3.77212970843539	extant
t118	0	3.77212970843539	extant
t120	0	3.77212970843539	extant
t121	0	3.77212970843539	extant
