taxon	min_age	max_age	status
t3	11.0823816686558	14.4958211649209	extinct
t4	14.4958211649209	17.8953300436648	extinct
t4	0	3.63552220771089	extinct
t5	14.4958211649209	17.8953300436648	extinct
t6	7.53012148973843	11.0823816686558	extinct
t6	0	3.63552220771089	extinct
t7	7.53012148973843	11.0823816686558	extinct
t7	3.63552220771089	7.53012148973843	extinct
t8	0	3.63552220771089	extant
t9	0	3.63552220771089	extant
t10	0	3.63552220771089	extant
t12	3.63552220771089	7.53012148973843	extant
t13	0	3.63552220771089	extant
t14	0	3.63552220771089	extant
t16	0	3.63552220771089	extant
t18	0	3.63552220771089	extant
t20	0	3.63552220771089	extant
