taxon	min_age	max_age	status
t1	14.8095676430191	18.5948714239833	extinct
t3	14.8095676430191	18.5948714239833	extant
t3	11.0866940109991	14.8095676430191	extant
t4	14.8095676430191	18.5948714239833	extinct
t5	11.0866940109991	14.8095676430191	extinct
t5	7.11812047101557	11.0866940109991	extinct
t6	7.11812047101557	11.0866940109991	extant
t6	0	3.48024626060699	extant
t7	3.48024626060699	7.11812047101557	extant
t9	3.48024626060699	7.11812047101557	extant
t9	0	3.48024626060699	extant
t11	3.48024626060699	7.11812047101557	extant
t11	0	3.48024626060699	extant
t15	0	3.48024626060699	extant
t17	3.48024626060699	7.11812047101557	extant
t20	0	3.48024626060699	extant
t22	0	3.48024626060699	extant
t23	0	3.48024626060699	extant
t25	3.48024626060699	7.11812047101557	extant
t25	0	3.48024626060699	extant
t27	0	3.48024626060699	extant
t32	0	3.48024626060699	extant
