taxon	min_age	max_age	status
t1	18.2241931585595	20	extinct
t1	11.0639363483836	14.410947556297	extinct
t2	14.410947556297	18.2241931585595	extinct
t3	18.2241931585595	20	extinct
t3	14.410947556297	18.2241931585595	extinct
t5	11.0639363483836	14.410947556297	extant
t5	7.569259952909	11.0639363483836	extant
t7	11.0639363483836	14.410947556297	extinct
t7	0	3.92298602173105	extinct
t9	3.92298602173105	7.569259952909	extinct
t10	3.92298602173105	7.569259952909	extant
t10	0	3.92298602173105	extant
t11	0	3.92298602173105	extant
t13	0	3.92298602173105	extant
t14	0	3.92298602173105	extant
t17	0	3.92298602173105	extinct
t22	0	3.92298602173105	extinct
