taxon	min_age	max_age	status
t1	14.9376838739651	18.8849134816167	extinct
t2	14.9376838739651	18.8849134816167	extinct
t3	14.9376838739651	18.8849134816167	extinct
t3	0	3.75282070832327	extinct
t4	11.4285565217336	14.9376838739651	extinct
t4	0	3.75282070832327	extinct
t7	3.75282070832327	7.65838115833079	extant
t7	0	3.75282070832327	extant
t9	11.4285565217336	14.9376838739651	extinct
t9	7.65838115833079	11.4285565217336	extinct
t10	7.65838115833079	11.4285565217336	extinct
t11	7.65838115833079	11.4285565217336	extant
t12	7.65838115833079	11.4285565217336	extant
t12	0	3.75282070832327	extant
t13	3.75282070832327	7.65838115833079	extant
t13	0	3.75282070832327	extant
t14	11.4285565217336	14.9376838739651	extinct
t16	0	3.75282070832327	extant
t17	0	3.75282070832327	extant
t18	3.75282070832327	7.65838115833079	extant
t18	0	3.75282070832327	extant
t20	0	3.75282070832327	extant
t21	3.75282070832327	7.65838115833079	extant
t21	0	3.75282070832327	extant
t22	11.4285565217336	14.9376838739651	extinct
t23	7.65838115833079	11.4285565217336	extinct
t24	3.75282070832327	7.65838115833079	extant
t24	0	3.75282070832327	extant
t25	3.75282070832327	7.65838115833079	extinct
t26	3.75282070832327	7.65838115833079	extant
t26	0	3.75282070832327	extant
t30	0	3.75282070832327	extant
t33	7.65838115833079	11.4285565217336	extant
t33	0	3.75282070832327	extant
t34	0	3.75282070832327	extant
t36	0	3.75282070832327	extant
t43	0	3.75282070832327	extant
t45	7.65838115833079	11.4285565217336	extant
t45	3.75282070832327	7.65838115833079	extant
t46	0	3.75282070832327	extant
t47	3.75282070832327	7.65838115833079	extant
t47	0	3.75282070832327	extant
t48	0	3.75282070832327	extant
t51	3.75282070832327	7.65838115833079	extant
t52	0	3.75282070832327	extant
t57	3.75282070832327	7.65838115833079	extant
t57	0	3.75282070832327	extant
t58	3.75282070832327	7.65838115833079	extant
t58	0	3.75282070832327	extant
t60	0	3.75282070832327	extant
t63	0	3.75282070832327	extant
t73	0	3.75282070832327	extant
t75	0	3.75282070832327	extant
t76	0	3.75282070832327	extant
t80	0	3.75282070832327	extant
t84	0	3.75282070832327	extant
t89	0	3.75282070832327	extant
t92	0	3.75282070832327	extant
t95	0	3.75282070832327	extant
t96	3.75282070832327	7.65838115833079	extant
t96	0	3.75282070832327	extant
t100	0	3.75282070832327	extant
t102	0	3.75282070832327	extant
t110	0	3.75282070832327	extant
