taxon	min_age	max_age	status
t1	13.9436253127642	17.6380092830708	extant
t1	0	3.57752010102073	extant
t3	10.4672413690326	13.9436253127642	extant
t3	0	3.57752010102073	extant
t5	6.99262877786532	10.4672413690326	extinct
t6	0	3.57752010102073	extant
t10	6.99262877786532	10.4672413690326	extinct
t11	3.57752010102073	6.99262877786532	extinct
t13	3.57752010102073	6.99262877786532	extinct
t14	0	3.57752010102073	extant
t16	6.99262877786532	10.4672413690326	extinct
t16	3.57752010102073	6.99262877786532	extinct
t17	3.57752010102073	6.99262877786532	extant
t18	0	3.57752010102073	extant
t20	0	3.57752010102073	extant
t22	6.99262877786532	10.4672413690326	extinct
t22	3.57752010102073	6.99262877786532	extinct
t23	0	3.57752010102073	extant
t24	0	3.57752010102073	extant
t26	0	3.57752010102073	extant
t27	0	3.57752010102073	extant
t28	3.57752010102073	6.99262877786532	extinct
t29	3.57752010102073	6.99262877786532	extant
t29	0	3.57752010102073	extant
t31	0	3.57752010102073	extant
t35	0	3.57752010102073	extant
t36	6.99262877786532	10.4672413690326	extant
t36	0	3.57752010102073	extant
t38	0	3.57752010102073	extant
t40	3.57752010102073	6.99262877786532	extant
t41	3.57752010102073	6.99262877786532	extinct
t45	0	3.57752010102073	extant
t46	0	3.57752010102073	extant
t48	0	3.57752010102073	extinct
t49	3.57752010102073	6.99262877786532	extant
t52	3.57752010102073	6.99262877786532	extant
t52	0	3.57752010102073	extant
t53	0	3.57752010102073	extant
t59	0	3.57752010102073	extant
t60	0	3.57752010102073	extant
t66	0	3.57752010102073	extant
t67	0	3.57752010102073	extant
t69	3.57752010102073	6.99262877786532	extant
t70	0	3.57752010102073	extant
t71	3.57752010102073	6.99262877786532	extant
t71	0	3.57752010102073	extant
t72	0	3.57752010102073	extant
t75	3.57752010102073	6.99262877786532	extinct
t75	0	3.57752010102073	extinct
t81	0	3.57752010102073	extant
t85	3.57752010102073	6.99262877786532	extant
t85	0	3.57752010102073	extant
t86	3.57752010102073	6.99262877786532	extant
t86	0	3.57752010102073	extant
t87	3.57752010102073	6.99262877786532	extant
t87	0	3.57752010102073	extant
t94	0	3.57752010102073	extant
t95	0	3.57752010102073	extant
t101	0	3.57752010102073	extant
t105	0	3.57752010102073	extant
t106	0	3.57752010102073	extant
t108	0	3.57752010102073	extant
