taxon	min_age	max_age	status
t1	18.30326821981	20	extant
t1	0	3.74735001614317	extant
t3	7.66091661915804	11.1835135190437	extant
t3	0	3.74735001614317	extant
t5	3.74735001614317	7.66091661915804	extant
t6	0	3.74735001614317	extinct
t8	7.66091661915804	11.1835135190437	extant
t9	3.74735001614317	7.66091661915804	extant
t9	0	3.74735001614317	extant
t10	3.74735001614317	7.66091661915804	extant
t10	0	3.74735001614317	extant
t11	3.74735001614317	7.66091661915804	extant
t11	0	3.74735001614317	extant
t12	3.74735001614317	7.66091661915804	extant
t12	0	3.74735001614317	extant
t13	0	3.74735001614317	extant
t17	3.74735001614317	7.66091661915804	extant
t17	0	3.74735001614317	extant
t19	0	3.74735001614317	extant
t20	3.74735001614317	7.66091661915804	extant
t20	0	3.74735001614317	extant
t22	3.74735001614317	7.66091661915804	extant
t22	0	3.74735001614317	extant
t23	3.74735001614317	7.66091661915804	extant
t24	0	3.74735001614317	extinct
t26	0	3.74735001614317	extant
t27	0	3.74735001614317	extant
t29	0	3.74735001614317	extant
t32	0	3.74735001614317	extinct
t36	0	3.74735001614317	extant
t37	0	3.74735001614317	extant
t40	0	3.74735001614317	extant
t43	0	3.74735001614317	extant
t44	0	3.74735001614317	extinct
t47	0	3.74735001614317	extant
t48	0	3.74735001614317	extant
t52	0	3.74735001614317	extant
t53	0	3.74735001614317	extant
t56	3.74735001614317	7.66091661915804	extant
t56	0	3.74735001614317	extant
t58	0	3.74735001614317	extant
t61	0	3.74735001614317	extant
t63	0	3.74735001614317	extant
t68	0	3.74735001614317	extant
t69	0	3.74735001614317	extant
t70	0	3.74735001614317	extant
t73	3.74735001614317	7.66091661915804	extant
t73	0	3.74735001614317	extant
t76	0	3.74735001614317	extant
t77	0	3.74735001614317	extant
t78	0	3.74735001614317	extant
t81	0	3.74735001614317	extant
t84	0	3.74735001614317	extant
t88	0	3.74735001614317	extant
