taxon	min_age	max_age	status
t1	18.4748286545898	20	extinct
t1	3.4886502516456	7.40053640926878	extinct
t2	15.1105916222247	18.4748286545898	extinct
t2	7.40053640926878	11.3586911296782	extinct
t3	11.3586911296782	15.1105916222247	extinct
t4	0	3.4886502516456	extant
t5	3.4886502516456	7.40053640926878	extant
t6	7.40053640926878	11.3586911296782	extinct
t8	3.4886502516456	7.40053640926878	extinct
t9	0	3.4886502516456	extant
t15	7.40053640926878	11.3586911296782	extant
t15	0	3.4886502516456	extant
t16	7.40053640926878	11.3586911296782	extinct
t21	7.40053640926878	11.3586911296782	extinct
t22	0	3.4886502516456	extant
t24	3.4886502516456	7.40053640926878	extinct
t25	3.4886502516456	7.40053640926878	extinct
t26	0	3.4886502516456	extant
t27	0	3.4886502516456	extinct
t28	0	3.4886502516456	extant
t34	0	3.4886502516456	extant
t35	0	3.4886502516456	extant
t40	0	3.4886502516456	extant
t41	0	3.4886502516456	extant
t42	0	3.4886502516456	extant
t44	0	3.4886502516456	extant
