taxon	min_age	max_age	status
t1	17.471079130657	20	extinct
t1	14.0040092404621	17.471079130657	extinct
t3	14.0040092404621	17.471079130657	extinct
t5	14.0040092404621	17.471079130657	extinct
t5	10.3360112020746	14.0040092404621	extinct
t6	10.3360112020746	14.0040092404621	extant
t6	0	3.38748582374925	extant
t7	17.471079130657	20	extinct
t9	10.3360112020746	14.0040092404621	extant
t9	0	3.38748582374925	extant
t10	10.3360112020746	14.0040092404621	extinct
t10	6.98807067843154	10.3360112020746	extinct
t11	10.3360112020746	14.0040092404621	extinct
t12	10.3360112020746	14.0040092404621	extinct
t13	6.98807067843154	10.3360112020746	extant
t13	0	3.38748582374925	extant
t14	6.98807067843154	10.3360112020746	extant
t14	0	3.38748582374925	extant
t15	3.38748582374925	6.98807067843154	extant
t18	3.38748582374925	6.98807067843154	extinct
t18	0	3.38748582374925	extinct
t19	3.38748582374925	6.98807067843154	extant
t19	0	3.38748582374925	extant
t20	0	3.38748582374925	extant
t23	10.3360112020746	14.0040092404621	extinct
t24	10.3360112020746	14.0040092404621	extant
t24	0	3.38748582374925	extant
t25	3.38748582374925	6.98807067843154	extant
t26	3.38748582374925	6.98807067843154	extinct
t27	3.38748582374925	6.98807067843154	extant
t28	3.38748582374925	6.98807067843154	extant
t28	0	3.38748582374925	extant
t29	3.38748582374925	6.98807067843154	extant
t30	3.38748582374925	6.98807067843154	extant
t30	0	3.38748582374925	extant
t31	6.98807067843154	10.3360112020746	extinct
t32	10.3360112020746	14.0040092404621	extant
t32	0	3.38748582374925	extant
t34	3.38748582374925	6.98807067843154	extant
t34	0	3.38748582374925	extant
t35	3.38748582374925	6.98807067843154	extinct
t36	6.98807067843154	10.3360112020746	extant
t36	3.38748582374925	6.98807067843154	extant
t37	3.38748582374925	6.98807067843154	extant
t38	3.38748582374925	6.98807067843154	extant
t38	0	3.38748582374925	extant
t39	3.38748582374925	6.98807067843154	extant
t39	0	3.38748582374925	extant
t41	0	3.38748582374925	extant
t42	3.38748582374925	6.98807067843154	extant
t42	0	3.38748582374925	extant
t43	0	3.38748582374925	extant
t46	0	3.38748582374925	extant
t47	0	3.38748582374925	extant
t52	6.98807067843154	10.3360112020746	extinct
t55	0	3.38748582374925	extant
t62	0	3.38748582374925	extant
t65	3.38748582374925	6.98807067843154	extant
t66	0	3.38748582374925	extant
t67	6.98807067843154	10.3360112020746	extant
t67	0	3.38748582374925	extant
t70	0	3.38748582374925	extant
t72	0	3.38748582374925	extant
t75	0	3.38748582374925	extant
t79	3.38748582374925	6.98807067843154	extant
t80	3.38748582374925	6.98807067843154	extinct
t81	0	3.38748582374925	extant
t84	0	3.38748582374925	extant
t87	6.98807067843154	10.3360112020746	extant
t87	0	3.38748582374925	extant
t88	0	3.38748582374925	extant
t89	0	3.38748582374925	extant
t92	0	3.38748582374925	extant
t94	0	3.38748582374925	extant
t95	0	3.38748582374925	extant
t96	0	3.38748582374925	extant
t97	0	3.38748582374925	extant
t98	0	3.38748582374925	extant
t99	3.38748582374925	6.98807067843154	extant
t99	0	3.38748582374925	extant
t100	0	3.38748582374925	extant
t101	0	3.38748582374925	extant
t102	0	3.38748582374925	extant
t103	6.98807067843154	10.3360112020746	extinct
t104	3.38748582374925	6.98807067843154	extinct
t104	0	3.38748582374925	extinct
t105	3.38748582374925	6.98807067843154	extant
t107	0	3.38748582374925	extant
t111	0	3.38748582374925	extant
t112	0	3.38748582374925	extant
t113	0	3.38748582374925	extant
t115	3.38748582374925	6.98807067843154	extant
t116	6.98807067843154	10.3360112020746	extant
t116	0	3.38748582374925	extant
t118	0	3.38748582374925	extant
t119	3.38748582374925	6.98807067843154	extinct
t120	0	3.38748582374925	extant
t121	0	3.38748582374925	extant
t124	0	3.38748582374925	extant
t125	0	3.38748582374925	extant
t127	3.38748582374925	6.98807067843154	extant
t128	3.38748582374925	6.98807067843154	extant
t128	0	3.38748582374925	extant
t130	0	3.38748582374925	extant
t132	0	3.38748582374925	extant
t144	6.98807067843154	10.3360112020746	extinct
t145	3.38748582374925	6.98807067843154	extant
t145	0	3.38748582374925	extant
t146	0	3.38748582374925	extant
t148	0	3.38748582374925	extant
t151	3.38748582374925	6.98807067843154	extant
t154	0	3.38748582374925	extinct
t155	0	3.38748582374925	extant
t157	0	3.38748582374925	extant
t158	0	3.38748582374925	extant
t159	0	3.38748582374925	extant
t169	6.98807067843154	10.3360112020746	extant
t170	0	3.38748582374925	extant
t171	0	3.38748582374925	extant
t180	0	3.38748582374925	extant
t181	0	3.38748582374925	extant
t182	0	3.38748582374925	extant
t185	0	3.38748582374925	extant
t187	0	3.38748582374925	extinct
t189	3.38748582374925	6.98807067843154	extinct
t190	0	3.38748582374925	extant
t192	3.38748582374925	6.98807067843154	extant
t195	3.38748582374925	6.98807067843154	extant
t195	0	3.38748582374925	extant
t196	3.38748582374925	6.98807067843154	extinct
t197	0	3.38748582374925	extant
t198	0	3.38748582374925	extant
t201	0	3.38748582374925	extinct
t204	3.38748582374925	6.98807067843154	extant
t204	0	3.38748582374925	extant
t205	0	3.38748582374925	extant
t206	0	3.38748582374925	extant
t209	0	3.38748582374925	extant
t211	0	3.38748582374925	extant
t213	0	3.38748582374925	extant
t215	0	3.38748582374925	extant
t217	0	3.38748582374925	extant
t219	0	3.38748582374925	extinct
t220	0	3.38748582374925	extant
t222	0	3.38748582374925	extant
t223	0	3.38748582374925	extant
t229	0	3.38748582374925	extant
