taxon	min_age	max_age	status
t1	17.6334470103805	20	extant
t1	0	3.50352416901539	extant
t2	7.27918361313641	10.6313339186211	extant
t2	0	3.50352416901539	extant
t3	3.50352416901539	7.27918361313641	extant
t3	0	3.50352416901539	extant
t4	3.50352416901539	7.27918361313641	extant
t4	0	3.50352416901539	extant
t5	7.27918361313641	10.6313339186211	extant
t5	0	3.50352416901539	extant
t6	0	3.50352416901539	extant
t7	0	3.50352416901539	extant
t8	0	3.50352416901539	extant
t9	7.27918361313641	10.6313339186211	extant
t9	0	3.50352416901539	extant
t11	0	3.50352416901539	extant
t14	3.50352416901539	7.27918361313641	extinct
t15	3.50352416901539	7.27918361313641	extant
t15	0	3.50352416901539	extant
t16	3.50352416901539	7.27918361313641	extant
t18	0	3.50352416901539	extant
t22	0	3.50352416901539	extant
t24	0	3.50352416901539	extant
t25	7.27918361313641	10.6313339186211	extinct
t26	0	3.50352416901539	extant
t27	0	3.50352416901539	extant
t28	3.50352416901539	7.27918361313641	extinct
t28	0	3.50352416901539	extinct
t29	0	3.50352416901539	extant
t30	0	3.50352416901539	extant
t31	0	3.50352416901539	extant
t33	0	3.50352416901539	extant
t36	0	3.50352416901539	extinct
t40	0	3.50352416901539	extant
t42	0	3.50352416901539	extinct
t45	0	3.50352416901539	extant
t46	3.50352416901539	7.27918361313641	extant
