taxon	min_age	max_age	status
t1	18.4163593587776	20	extinct
t1	14.7018909247903	18.4163593587776	extinct
t2	18.4163593587776	20	extinct
t3	18.4163593587776	20	extant
t3	0	3.60546816016237	extant
t8	0	3.60546816016237	extinct
t10	0	3.60546816016237	extant
t13	3.60546816016237	7.24549688119441	extinct
t16	7.24549688119441	10.878652750204	extinct
t17	7.24549688119441	10.878652750204	extinct
t17	3.60546816016237	7.24549688119441	extinct
t18	3.60546816016237	7.24549688119441	extant
t18	0	3.60546816016237	extant
t19	0	3.60546816016237	extant
t20	3.60546816016237	7.24549688119441	extant
t20	0	3.60546816016237	extant
t22	7.24549688119441	10.878652750204	extant
t22	0	3.60546816016237	extant
t23	7.24549688119441	10.878652750204	extant
t23	3.60546816016237	7.24549688119441	extant
t27	0	3.60546816016237	extant
t28	0	3.60546816016237	extant
t30	3.60546816016237	7.24549688119441	extant
t31	0	3.60546816016237	extant
t32	0	3.60546816016237	extant
t34	0	3.60546816016237	extant
t35	0	3.60546816016237	extant
t39	0	3.60546816016237	extant
t41	0	3.60546816016237	extant
t42	3.60546816016237	7.24549688119441	extant
t42	0	3.60546816016237	extant
t44	0	3.60546816016237	extant
t46	0	3.60546816016237	extant
t47	0	3.60546816016237	extant
t49	0	3.60546816016237	extant
t51	0	3.60546816016237	extant
t53	0	3.60546816016237	extant
t54	0	3.60546816016237	extant
t56	0	3.60546816016237	extant
t57	0	3.60546816016237	extant
