taxon	min_age	max_age	status
t1	3.4873123713769	7.39049024942021	extant
t1	0	3.4873123713769	extant
t3	10.9885515289692	14.9610223850856	extant
t3	3.4873123713769	7.39049024942021	extant
t4	10.9885515289692	14.9610223850856	extinct
t5	3.4873123713769	7.39049024942021	extant
t6	3.4873123713769	7.39049024942021	extinct
t9	7.39049024942021	10.9885515289692	extant
t9	0	3.4873123713769	extant
t11	7.39049024942021	10.9885515289692	extinct
t11	3.4873123713769	7.39049024942021	extinct
t12	7.39049024942021	10.9885515289692	extant
t12	3.4873123713769	7.39049024942021	extant
t13	0	3.4873123713769	extinct
t14	0	3.4873123713769	extant
t17	7.39049024942021	10.9885515289692	extant
t17	0	3.4873123713769	extant
t18	3.4873123713769	7.39049024942021	extinct
t19	0	3.4873123713769	extant
t20	0	3.4873123713769	extant
t22	3.4873123713769	7.39049024942021	extant
t23	7.39049024942021	10.9885515289692	extant
t23	0	3.4873123713769	extant
t24	7.39049024942021	10.9885515289692	extant
t24	0	3.4873123713769	extant
t26	0	3.4873123713769	extant
t27	0	3.4873123713769	extant
t31	3.4873123713769	7.39049024942021	extant
t32	0	3.4873123713769	extant
t34	0	3.4873123713769	extant
t39	0	3.4873123713769	extant
t40	0	3.4873123713769	extant
t41	0	3.4873123713769	extinct
t42	0	3.4873123713769	extant
t43	0	3.4873123713769	extant
t44	3.4873123713769	7.39049024942021	extinct
t45	0	3.4873123713769	extant
t46	0	3.4873123713769	extant
t48	0	3.4873123713769	extant
t51	3.4873123713769	7.39049024942021	extant
t51	0	3.4873123713769	extant
t52	0	3.4873123713769	extant
t55	0	3.4873123713769	extant
t61	0	3.4873123713769	extant
t62	0	3.4873123713769	extant
t63	0	3.4873123713769	extant
t65	3.4873123713769	7.39049024942021	extant
t68	3.4873123713769	7.39049024942021	extant
t68	0	3.4873123713769	extant
t69	0	3.4873123713769	extant
t71	0	3.4873123713769	extant
t73	3.4873123713769	7.39049024942021	extinct
t74	3.4873123713769	7.39049024942021	extinct
t76	3.4873123713769	7.39049024942021	extant
t76	0	3.4873123713769	extant
t79	0	3.4873123713769	extant
t81	3.4873123713769	7.39049024942021	extant
t81	0	3.4873123713769	extant
t84	3.4873123713769	7.39049024942021	extinct
t85	3.4873123713769	7.39049024942021	extant
t85	0	3.4873123713769	extant
t86	0	3.4873123713769	extant
t87	0	3.4873123713769	extant
t90	0	3.4873123713769	extant
t96	3.4873123713769	7.39049024942021	extant
t98	0	3.4873123713769	extant
t99	0	3.4873123713769	extant
t102	0	3.4873123713769	extant
t103	0	3.4873123713769	extant
t105	0	3.4873123713769	extant
t109	0	3.4873123713769	extinct
t111	0	3.4873123713769	extant
t112	0	3.4873123713769	extant
t117	0	3.4873123713769	extant
t118	0	3.4873123713769	extant
