taxon	min_age	max_age	status
t2	15.0420291040403	18.5484926708353	extant
t2	0	3.64293824617441	extant
t3	15.0420291040403	18.5484926708353	extinct
t3	7.48807159345597	11.2769375468294	extinct
t5	7.48807159345597	11.2769375468294	extant
t5	0	3.64293824617441	extant
t6	3.64293824617441	7.48807159345597	extant
t7	3.64293824617441	7.48807159345597	extinct
t8	3.64293824617441	7.48807159345597	extant
t8	0	3.64293824617441	extant
t9	0	3.64293824617441	extant
t10	0	3.64293824617441	extinct
t11	0	3.64293824617441	extant
t13	3.64293824617441	7.48807159345597	extinct
t14	7.48807159345597	11.2769375468294	extinct
t15	7.48807159345597	11.2769375468294	extinct
t15	0	3.64293824617441	extinct
t19	0	3.64293824617441	extant
t20	0	3.64293824617441	extant
t21	7.48807159345597	11.2769375468294	extant
t21	3.64293824617441	7.48807159345597	extant
t24	0	3.64293824617441	extant
t25	0	3.64293824617441	extant
t28	0	3.64293824617441	extant
t31	3.64293824617441	7.48807159345597	extant
t31	0	3.64293824617441	extant
t32	0	3.64293824617441	extinct
t34	3.64293824617441	7.48807159345597	extant
t36	0	3.64293824617441	extant
t41	7.48807159345597	11.2769375468294	extant
t41	0	3.64293824617441	extant
t43	0	3.64293824617441	extant
t44	0	3.64293824617441	extant
t49	3.64293824617441	7.48807159345597	extant
t49	0	3.64293824617441	extant
t50	0	3.64293824617441	extant
t51	3.64293824617441	7.48807159345597	extant
t51	0	3.64293824617441	extant
t52	0	3.64293824617441	extant
t54	0	3.64293824617441	extant
t55	0	3.64293824617441	extant
t56	0	3.64293824617441	extinct
t59	7.48807159345597	11.2769375468294	extant
t59	0	3.64293824617441	extant
t60	7.48807159345597	11.2769375468294	extant
t60	0	3.64293824617441	extant
t62	0	3.64293824617441	extant
t64	0	3.64293824617441	extant
t65	7.48807159345597	11.2769375468294	extant
t65	0	3.64293824617441	extant
t66	3.64293824617441	7.48807159345597	extant
t66	0	3.64293824617441	extant
t67	3.64293824617441	7.48807159345597	extinct
t67	0	3.64293824617441	extinct
t68	7.48807159345597	11.2769375468294	extant
t68	0	3.64293824617441	extant
t71	0	3.64293824617441	extant
t74	0	3.64293824617441	extant
t76	3.64293824617441	7.48807159345597	extant
t77	3.64293824617441	7.48807159345597	extinct
t78	0	3.64293824617441	extant
t79	0	3.64293824617441	extant
t80	0	3.64293824617441	extant
t82	0	3.64293824617441	extinct
t85	7.48807159345597	11.2769375468294	extinct
t86	7.48807159345597	11.2769375468294	extant
t86	3.64293824617441	7.48807159345597	extant
t87	3.64293824617441	7.48807159345597	extant
t87	0	3.64293824617441	extant
t89	3.64293824617441	7.48807159345597	extant
t90	0	3.64293824617441	extant
t92	0	3.64293824617441	extant
t94	3.64293824617441	7.48807159345597	extant
t94	0	3.64293824617441	extant
t99	0	3.64293824617441	extinct
t103	0	3.64293824617441	extant
t107	0	3.64293824617441	extant
t110	0	3.64293824617441	extant
t113	0	3.64293824617441	extant
t118	0	3.64293824617441	extant
t119	0	3.64293824617441	extant
t120	0	3.64293824617441	extinct
t123	3.64293824617441	7.48807159345597	extinct
t124	0	3.64293824617441	extant
t126	0	3.64293824617441	extant
t127	0	3.64293824617441	extant
t128	0	3.64293824617441	extant
t129	0	3.64293824617441	extant
t131	0	3.64293824617441	extant
t134	0	3.64293824617441	extant
t138	0	3.64293824617441	extant
t141	0	3.64293824617441	extant
t142	0	3.64293824617441	extant
t143	0	3.64293824617441	extant
t144	0	3.64293824617441	extant
t145	0	3.64293824617441	extant
t149	0	3.64293824617441	extant
t153	0	3.64293824617441	extant
t155	0	3.64293824617441	extant
