taxon	min_age	max_age	status
t1	18.7583776105506	20	extant
t1	0	3.87394623691216	extant
t2	7.80334011465311	11.3974669246624	extant
t2	0	3.87394623691216	extant
t4	3.87394623691216	7.80334011465311	extant
t4	0	3.87394623691216	extant
t5	11.3974669246624	14.8282024099802	extinct
t6	7.80334011465311	11.3974669246624	extinct
t6	0	3.87394623691216	extinct
t7	0	3.87394623691216	extant
t8	3.87394623691216	7.80334011465311	extant
t10	0	3.87394623691216	extant
t11	0	3.87394623691216	extant
t12	7.80334011465311	11.3974669246624	extant
t12	0	3.87394623691216	extant
t13	3.87394623691216	7.80334011465311	extant
t13	0	3.87394623691216	extant
t14	3.87394623691216	7.80334011465311	extant
t14	0	3.87394623691216	extant
t15	0	3.87394623691216	extant
t17	0	3.87394623691216	extant
t18	0	3.87394623691216	extant
t19	0	3.87394623691216	extant
t20	0	3.87394623691216	extant
t21	0	3.87394623691216	extinct
t22	0	3.87394623691216	extant
t23	0	3.87394623691216	extant
t24	7.80334011465311	11.3974669246624	extinct
t25	7.80334011465311	11.3974669246624	extant
t25	3.87394623691216	7.80334011465311	extant
t26	3.87394623691216	7.80334011465311	extant
t26	0	3.87394623691216	extant
t27	0	3.87394623691216	extant
t29	7.80334011465311	11.3974669246624	extinct
t29	3.87394623691216	7.80334011465311	extinct
t30	3.87394623691216	7.80334011465311	extinct
t30	0	3.87394623691216	extinct
t31	3.87394623691216	7.80334011465311	extinct
t34	3.87394623691216	7.80334011465311	extant
t35	3.87394623691216	7.80334011465311	extant
t35	0	3.87394623691216	extant
t39	0	3.87394623691216	extant
t40	0	3.87394623691216	extant
t43	0	3.87394623691216	extant
t46	3.87394623691216	7.80334011465311	extant
t46	0	3.87394623691216	extant
t47	0	3.87394623691216	extant
t50	0	3.87394623691216	extant
t51	0	3.87394623691216	extant
t53	0	3.87394623691216	extant
t57	3.87394623691216	7.80334011465311	extant
t57	0	3.87394623691216	extant
t58	0	3.87394623691216	extant
t60	3.87394623691216	7.80334011465311	extinct
t61	0	3.87394623691216	extant
t64	3.87394623691216	7.80334011465311	extinct
t65	7.80334011465311	11.3974669246624	extinct
t66	3.87394623691216	7.80334011465311	extant
t66	0	3.87394623691216	extant
t69	0	3.87394623691216	extant
t70	0	3.87394623691216	extant
t71	0	3.87394623691216	extant
t74	0	3.87394623691216	extant
t77	3.87394623691216	7.80334011465311	extinct
t78	3.87394623691216	7.80334011465311	extant
t78	0	3.87394623691216	extant
t79	0	3.87394623691216	extant
t82	0	3.87394623691216	extant
t86	0	3.87394623691216	extant
t87	0	3.87394623691216	extant
t88	0	3.87394623691216	extant
t105	0	3.87394623691216	extant
t107	0	3.87394623691216	extant
t109	0	3.87394623691216	extant
t110	0	3.87394623691216	extant
t117	0	3.87394623691216	extant
t119	0	3.87394623691216	extant
