taxon	min_age	max_age	status
t1	15.0150111564435	18.5865926818612	extinct
t1	11.2491608445222	15.0150111564435	extinct
t2	15.0150111564435	18.5865926818612	extinct
t4	15.0150111564435	18.5865926818612	extinct
t6	11.2491608445222	15.0150111564435	extant
t6	0	3.84236062892402	extant
t7	11.2491608445222	15.0150111564435	extant
t7	0	3.84236062892402	extant
t8	3.84236062892402	7.41649412891517	extant
t10	3.84236062892402	7.41649412891517	extant
t11	3.84236062892402	7.41649412891517	extant
t12	3.84236062892402	7.41649412891517	extinct
t14	11.2491608445222	15.0150111564435	extant
t14	0	3.84236062892402	extant
t15	3.84236062892402	7.41649412891517	extant
t15	0	3.84236062892402	extant
t16	3.84236062892402	7.41649412891517	extant
t16	0	3.84236062892402	extant
t17	0	3.84236062892402	extant
t18	3.84236062892402	7.41649412891517	extinct
t18	0	3.84236062892402	extinct
t24	3.84236062892402	7.41649412891517	extant
t26	0	3.84236062892402	extant
t27	11.2491608445222	15.0150111564435	extant
t27	0	3.84236062892402	extant
t30	0	3.84236062892402	extant
t31	0	3.84236062892402	extant
t32	0	3.84236062892402	extant
t33	0	3.84236062892402	extant
t34	0	3.84236062892402	extant
t39	0	3.84236062892402	extant
t44	0	3.84236062892402	extant
t46	0	3.84236062892402	extant
t47	7.41649412891517	11.2491608445222	extant
t47	0	3.84236062892402	extant
t48	7.41649412891517	11.2491608445222	extant
t48	3.84236062892402	7.41649412891517	extant
t49	3.84236062892402	7.41649412891517	extant
t49	0	3.84236062892402	extant
t50	0	3.84236062892402	extant
t53	0	3.84236062892402	extant
t54	0	3.84236062892402	extant
t55	0	3.84236062892402	extant
t59	3.84236062892402	7.41649412891517	extant
t59	0	3.84236062892402	extant
t60	0	3.84236062892402	extant
t62	3.84236062892402	7.41649412891517	extant
t62	0	3.84236062892402	extant
t65	0	3.84236062892402	extant
t67	3.84236062892402	7.41649412891517	extant
t67	0	3.84236062892402	extant
t72	0	3.84236062892402	extant
t76	0	3.84236062892402	extant
