taxon	min_age	max_age	status
t2	15.089828300445	18.4267015876248	extinct
t2	11.1433852134893	15.089828300445	extinct
t4	11.1433852134893	15.089828300445	extinct
t7	3.34728578897193	7.29918691966062	extant
t8	7.29918691966062	11.1433852134893	extinct
t9	7.29918691966062	11.1433852134893	extant
t9	3.34728578897193	7.29918691966062	extant
t10	7.29918691966062	11.1433852134893	extinct
t12	11.1433852134893	15.089828300445	extant
t12	0	3.34728578897193	extant
t14	3.34728578897193	7.29918691966062	extant
t14	0	3.34728578897193	extant
t15	7.29918691966062	11.1433852134893	extant
t15	0	3.34728578897193	extant
t16	11.1433852134893	15.089828300445	extant
t16	0	3.34728578897193	extant
t17	7.29918691966062	11.1433852134893	extinct
t18	3.34728578897193	7.29918691966062	extinct
t19	0	3.34728578897193	extant
t21	0	3.34728578897193	extant
t24	7.29918691966062	11.1433852134893	extant
t24	3.34728578897193	7.29918691966062	extant
t26	7.29918691966062	11.1433852134893	extant
t26	0	3.34728578897193	extant
t27	0	3.34728578897193	extinct
t31	3.34728578897193	7.29918691966062	extant
t32	0	3.34728578897193	extant
t33	3.34728578897193	7.29918691966062	extant
t33	0	3.34728578897193	extant
t34	3.34728578897193	7.29918691966062	extinct
t34	0	3.34728578897193	extinct
t35	3.34728578897193	7.29918691966062	extant
t35	0	3.34728578897193	extant
t37	7.29918691966062	11.1433852134893	extant
t37	0	3.34728578897193	extant
t38	3.34728578897193	7.29918691966062	extinct
t38	0	3.34728578897193	extinct
t40	0	3.34728578897193	extant
t42	0	3.34728578897193	extant
t43	0	3.34728578897193	extant
t49	3.34728578897193	7.29918691966062	extant
t49	0	3.34728578897193	extant
t50	3.34728578897193	7.29918691966062	extant
t50	0	3.34728578897193	extant
t52	7.29918691966062	11.1433852134893	extinct
t52	3.34728578897193	7.29918691966062	extinct
t53	7.29918691966062	11.1433852134893	extant
t53	0	3.34728578897193	extant
t54	3.34728578897193	7.29918691966062	extant
t54	0	3.34728578897193	extant
t55	0	3.34728578897193	extant
t56	3.34728578897193	7.29918691966062	extinct
t57	0	3.34728578897193	extant
t59	0	3.34728578897193	extant
t60	0	3.34728578897193	extant
t61	3.34728578897193	7.29918691966062	extinct
t62	3.34728578897193	7.29918691966062	extinct
t62	0	3.34728578897193	extinct
t64	0	3.34728578897193	extant
t68	3.34728578897193	7.29918691966062	extant
t69	7.29918691966062	11.1433852134893	extant
t70	0	3.34728578897193	extant
t71	3.34728578897193	7.29918691966062	extant
t71	0	3.34728578897193	extant
t72	0	3.34728578897193	extant
t74	7.29918691966062	11.1433852134893	extinct
t75	3.34728578897193	7.29918691966062	extinct
t76	7.29918691966062	11.1433852134893	extinct
t77	3.34728578897193	7.29918691966062	extant
t80	7.29918691966062	11.1433852134893	extinct
t80	3.34728578897193	7.29918691966062	extinct
t81	3.34728578897193	7.29918691966062	extant
t83	0	3.34728578897193	extant
t86	3.34728578897193	7.29918691966062	extant
t88	0	3.34728578897193	extant
t89	0	3.34728578897193	extant
t93	7.29918691966062	11.1433852134893	extant
t93	0	3.34728578897193	extant
t94	3.34728578897193	7.29918691966062	extinct
t95	3.34728578897193	7.29918691966062	extinct
t96	0	3.34728578897193	extant
t97	0	3.34728578897193	extant
t98	3.34728578897193	7.29918691966062	extant
t98	0	3.34728578897193	extant
t100	3.34728578897193	7.29918691966062	extant
t103	0	3.34728578897193	extinct
t107	0	3.34728578897193	extant
t108	3.34728578897193	7.29918691966062	extant
t108	0	3.34728578897193	extant
t112	3.34728578897193	7.29918691966062	extant
t112	0	3.34728578897193	extant
t113	3.34728578897193	7.29918691966062	extant
t115	3.34728578897193	7.29918691966062	extant
t116	7.29918691966062	11.1433852134893	extant
t116	3.34728578897193	7.29918691966062	extant
t117	3.34728578897193	7.29918691966062	extant
t118	0	3.34728578897193	extant
t119	0	3.34728578897193	extant
t120	0	3.34728578897193	extant
t122	0	3.34728578897193	extinct
t127	3.34728578897193	7.29918691966062	extant
t127	0	3.34728578897193	extant
t128	0	3.34728578897193	extant
t129	3.34728578897193	7.29918691966062	extant
t129	0	3.34728578897193	extant
t130	0	3.34728578897193	extant
t131	3.34728578897193	7.29918691966062	extinct
t131	0	3.34728578897193	extinct
t133	0	3.34728578897193	extant
t134	0	3.34728578897193	extant
t136	3.34728578897193	7.29918691966062	extinct
t137	0	3.34728578897193	extant
t139	0	3.34728578897193	extant
t140	0	3.34728578897193	extant
t141	0	3.34728578897193	extant
t143	0	3.34728578897193	extant
t144	3.34728578897193	7.29918691966062	extant
t144	0	3.34728578897193	extant
t145	0	3.34728578897193	extant
t149	0	3.34728578897193	extant
t150	0	3.34728578897193	extant
t151	3.34728578897193	7.29918691966062	extinct
t152	0	3.34728578897193	extant
t155	0	3.34728578897193	extant
t156	0	3.34728578897193	extant
t160	0	3.34728578897193	extant
t162	7.29918691966062	11.1433852134893	extant
t162	0	3.34728578897193	extant
t163	3.34728578897193	7.29918691966062	extant
t164	0	3.34728578897193	extant
t167	0	3.34728578897193	extant
t171	3.34728578897193	7.29918691966062	extinct
t173	0	3.34728578897193	extant
t174	0	3.34728578897193	extant
t176	0	3.34728578897193	extant
t177	0	3.34728578897193	extant
t180	3.34728578897193	7.29918691966062	extant
t180	0	3.34728578897193	extant
t183	0	3.34728578897193	extant
t184	0	3.34728578897193	extant
t185	0	3.34728578897193	extant
t186	0	3.34728578897193	extant
t188	0	3.34728578897193	extant
t193	0	3.34728578897193	extant
t194	3.34728578897193	7.29918691966062	extinct
t199	0	3.34728578897193	extant
t201	3.34728578897193	7.29918691966062	extant
t201	0	3.34728578897193	extant
t203	0	3.34728578897193	extant
t204	0	3.34728578897193	extant
t207	0	3.34728578897193	extant
t211	0	3.34728578897193	extant
t212	0	3.34728578897193	extinct
t214	0	3.34728578897193	extant
t216	3.34728578897193	7.29918691966062	extant
t216	0	3.34728578897193	extant
t220	0	3.34728578897193	extant
t221	0	3.34728578897193	extant
t223	3.34728578897193	7.29918691966062	extant
t223	0	3.34728578897193	extant
t226	3.34728578897193	7.29918691966062	extant
t226	0	3.34728578897193	extant
t227	0	3.34728578897193	extant
t230	0	3.34728578897193	extant
t233	0	3.34728578897193	extant
t234	0	3.34728578897193	extinct
t235	0	3.34728578897193	extinct
t236	3.34728578897193	7.29918691966062	extant
t236	0	3.34728578897193	extant
t237	0	3.34728578897193	extant
t244	0	3.34728578897193	extant
t247	0	3.34728578897193	extant
t250	3.34728578897193	7.29918691966062	extinct
