taxon	min_age	max_age	status
t1	18.0291450618145	20	extinct
t3	14.3317014702285	18.0291450618145	extant
t3	3.76372305629775	7.40637522082155	extant
t5	14.3317014702285	18.0291450618145	extinct
t7	3.76372305629775	7.40637522082155	extinct
t9	10.8177313885341	14.3317014702285	extinct
t10	14.3317014702285	18.0291450618145	extinct
t11	14.3317014702285	18.0291450618145	extinct
t11	7.40637522082155	10.8177313885341	extinct
t13	10.8177313885341	14.3317014702285	extant
t13	0	3.76372305629775	extant
t14	7.40637522082155	10.8177313885341	extant
t14	0	3.76372305629775	extant
t16	3.76372305629775	7.40637522082155	extant
t16	0	3.76372305629775	extant
t19	7.40637522082155	10.8177313885341	extant
t19	3.76372305629775	7.40637522082155	extant
t20	7.40637522082155	10.8177313885341	extinct
t21	3.76372305629775	7.40637522082155	extant
t21	0	3.76372305629775	extant
t22	0	3.76372305629775	extant
t25	0	3.76372305629775	extant
t27	3.76372305629775	7.40637522082155	extant
t27	0	3.76372305629775	extant
t32	10.8177313885341	14.3317014702285	extant
t32	0	3.76372305629775	extant
t33	7.40637522082155	10.8177313885341	extant
t33	0	3.76372305629775	extant
t34	3.76372305629775	7.40637522082155	extant
t35	3.76372305629775	7.40637522082155	extant
t35	0	3.76372305629775	extant
t36	0	3.76372305629775	extant
t38	3.76372305629775	7.40637522082155	extant
t38	0	3.76372305629775	extant
t39	0	3.76372305629775	extant
t40	0	3.76372305629775	extant
t41	0	3.76372305629775	extant
t42	0	3.76372305629775	extant
t45	0	3.76372305629775	extant
t46	10.8177313885341	14.3317014702285	extant
t46	0	3.76372305629775	extant
t47	7.40637522082155	10.8177313885341	extinct
t48	7.40637522082155	10.8177313885341	extinct
t48	3.76372305629775	7.40637522082155	extinct
t49	0	3.76372305629775	extant
t51	0	3.76372305629775	extant
t52	0	3.76372305629775	extant
t53	0	3.76372305629775	extant
t55	3.76372305629775	7.40637522082155	extant
t55	0	3.76372305629775	extant
t56	0	3.76372305629775	extant
t57	0	3.76372305629775	extant
t58	0	3.76372305629775	extant
t61	0	3.76372305629775	extant
t62	0	3.76372305629775	extant
t63	0	3.76372305629775	extinct
t66	0	3.76372305629775	extant
t67	0	3.76372305629775	extant
t68	0	3.76372305629775	extinct
t70	0	3.76372305629775	extant
t72	7.40637522082155	10.8177313885341	extinct
t73	3.76372305629775	7.40637522082155	extinct
t75	0	3.76372305629775	extant
t77	0	3.76372305629775	extant
t78	0	3.76372305629775	extant
t79	0	3.76372305629775	extant
t81	7.40637522082155	10.8177313885341	extant
t81	0	3.76372305629775	extant
t82	7.40637522082155	10.8177313885341	extant
t82	0	3.76372305629775	extant
t86	0	3.76372305629775	extant
t90	0	3.76372305629775	extinct
t94	3.76372305629775	7.40637522082155	extant
t95	3.76372305629775	7.40637522082155	extant
t96	0	3.76372305629775	extant
t98	0	3.76372305629775	extant
t101	0	3.76372305629775	extant
t102	0	3.76372305629775	extant
t105	0	3.76372305629775	extant
t107	0	3.76372305629775	extant
t112	0	3.76372305629775	extant
t119	3.76372305629775	7.40637522082155	extant
t119	0	3.76372305629775	extant
t120	3.76372305629775	7.40637522082155	extant
t120	0	3.76372305629775	extant
t123	0	3.76372305629775	extant
t124	0	3.76372305629775	extant
t129	0	3.76372305629775	extant
t130	0	3.76372305629775	extant
t132	0	3.76372305629775	extant
t138	0	3.76372305629775	extant
t140	0	3.76372305629775	extant
t144	0	3.76372305629775	extant
t147	3.76372305629775	7.40637522082155	extant
t149	0	3.76372305629775	extant
t152	0	3.76372305629775	extant
t153	0	3.76372305629775	extant
t154	0	3.76372305629775	extant
t161	0	3.76372305629775	extant
t162	0	3.76372305629775	extant
t165	3.76372305629775	7.40637522082155	extant
t165	0	3.76372305629775	extant
t166	0	3.76372305629775	extinct
t169	3.76372305629775	7.40637522082155	extant
t170	0	3.76372305629775	extant
t171	0	3.76372305629775	extant
t174	0	3.76372305629775	extant
t177	0	3.76372305629775	extant
t178	0	3.76372305629775	extant
t179	0	3.76372305629775	extant
t185	0	3.76372305629775	extant
t187	3.76372305629775	7.40637522082155	extant
t188	0	3.76372305629775	extant
t189	0	3.76372305629775	extinct
t190	0	3.76372305629775	extant
t195	0	3.76372305629775	extant
t199	0	3.76372305629775	extant
t201	0	3.76372305629775	extant
t202	0	3.76372305629775	extant
t203	0	3.76372305629775	extant
t204	0	3.76372305629775	extant
t206	0	3.76372305629775	extant
