taxon	fad	lad
t1	28.1291215789194	28.1291215789194
t2	27.0197707100595	20.9223354469177
t3	22.9438781305064	22.6477415711673
t4	21.4631440544368	9.01026615691727
t6	20.0448203934128	1.22293991856313
t7	20.0084403260299	5.0063797371642
t9	17.2911356553461	17.2911356553461
t11	1.59116991103627	1.59116991103627
t14	8.04783249301427	1.14103764337112
t15	3.29718983034223	2.49176129776914
t18	1.72969318769623	1.72969318769623
t21	13.6408809214052	11.6555878891142
t22	9.68433202623277	7.7860416634028
t23	6.44134355864405	6.44134355864405
t24	7.91059050959856	6.02869234764338
t25	6.70974250357608	6.70974250357608
t27	14.2172628728857	8.47614654555045
t30	8.76255309290332	3.3820205625965
t31	9.05468533664896	1.14664469409606
t32	10.133710812748	5.47929667909841
t34	5.11979518345148	4.35849480993947
t35	0.465354046779478	0.465354046779478
t38	3.98491887511076	3.98491887511076
t40	1.39913675249521	0.8187696491932
t41	1.13823974242097	1.13823974242097
t46	17.2055788249459	11.4601514988618
t49	12.4128390703051	7.53460292814754
t51	6.05416583021804	5.28823771241522
t53	6.59502300671769	2.6247795572244
t54	10.1309227717572	3.27162562449827
t55	10.6283576663294	1.75042300319939
t58	6.76036396495112	0.0244123569201733
t60	9.43976194745162	6.91271343429839
t61	4.25060479744177	4.25060479744177
t63	1.58488015590017	1.58488015590017
t64	1.14090008310717	1.14090008310717
t65	0.750205691814337	0.450615691996408
t67	5.54470285518961	2.65188878458238
t68	5.29228135319561	3.1280632593187
t69	7.10578645003788	7.10578645003788
t70	2.96588230764428	0.953665096728098
t71	0.798165075275392	0.798165075275392
t72	5.24685307926334	3.72254627345897
t74	13.6127564673842	12.6780127398268
t75	13.9054365484555	13.9054365484555
t77	4.93838582589778	4.93838582589778
t78	9.81474303499799	6.19256046020504
t79	7.48461080088489	7.03014934164225
t81	5.77629649854499	4.37192647095073
t85	4.42622710878057	0.573125808375131
t87	5.20308211885438	5.20308211885438
t92	3.84422631255289	3.84422631255289
t93	1.06806971229862	0.296885834736134
t94	1.09126852301508	1.09126852301508
t96	1.06768683749247	1.06768683749247
t97	8.20138239307905	1.32286312822457
t99	4.94637297317341	3.19250257615451
t101	0.52049234376911	0.52049234376911
t102	3.30975477288407	0.671620422898215
t104	1.00504131896818	1.00504131896818
t107	4.17314841046757	0.784370473081648
t113	6.49558196410038	6.26096195652901
t115	9.65347446573333	9.65347446573333
t116	13.1708751802534	2.02627210907918
t117	9.59041029979035	9.16627460768316
t118	8.80603391777083	8.80603391777083
t120	7.723583833428	7.723583833428
t121	4.00049043813619	4.00049043813619
t124	0.459264270113096	0.459264270113096
t126	0.422191349622313	0.422191349622313
t131	0.490507767149236	0.490507767149236
t133	4.29260339420025	1.78655798853072
t134	0.306572433235679	0.306572433235679
t138	11.7889821503602	3.96870092103743
t139	2.32462212407759	1.09519216378729
t140	2.31331361053115	0.758933096493045
t141	0.00433662858662842	0.00433662858662842
t142	3.71499877584433	0.281058442840902
t147	2.13813579703606	2.13813579703606
t148	13.4630230737636	3.10529211859595
t149	4.17204629216566	4.17204629216566
t153	8.47774044144722	8.47774044144722
t154	9.09689164171672	6.56306579858409
t156	8.42456330617325	0.340380112190999
t157	4.92103252454967	4.92103252454967
t160	3.48227723961595	3.48227723961595
t167	1.90728411528073	0.182024350539869
t173	4.07219473976416	4.07219473976416
t174	1.84573583423367	1.84573583423367
t176	0.495278434914066	0.495278434914066
t179	3.29944955717003	0.00355975147809318
t181	2.5147374781113	0.973546436641723
t183	10.2149841167708	10.2149841167708
t184	3.93470526286748	2.2641752521421
t188	2.86901213146301	2.86901213146301
t191	5.15292853539225	4.21950322998103
t192	0.64204537774129	0.442478254611128
t193	0.151483294016309	0.151483294016309
t195	1.31056725341929	1.31056725341929
t197	2.21921173783414	0.864397353469954
t199	0.759593629163739	0.759593629163739
t201	0.984661260840873	0.984661260840873
t204	0.0404292654255087	0.0404292654255087
t206	8.42054276251486	4.79127714569655
t207	4.81959807286353	2.2727019879372
t208	3.32873980870761	3.32873980870761
t211	5.91299518467483	0.626064129076866
t213	2.87396664482954	2.87396664482954
t214	3.89244654827831	1.97381617182014
t217	5.30333044465243	5.30333044465243
t221	1.46276703966197	1.46276703966197
t224	5.46317606913449	2.39615653404591
t225	4.98803805520513	4.98803805520513
t228	0.500625395693689	0.500625395693689
t231	1.86957320835378	1.26540732896513
t235	0.454720047506946	0.454720047506946
t239	6.31172360780809	4.32875793666118
t240	2.63223318629649	2.63223318629649
t246	2.55235754106723	2.55235754106723
t249	3.71204829858466	2.2361602828823
t250	2.42646766114595	0.872434162555759
t253	1.69190596620771	1.69190596620771
