taxon	fad	lad
t1	27.386297636495	3.84086016474096
t2	11.238367617274	5.27310942248907
t5	19.665545127837	15.6015183984629
t6	21.9190670300377	10.0688857671669
t7	18.964917794195	18.964917794195
t8	19.3465808088568	17.1385465182977
t10	14.367798957631	14.367798957631
t11	13.0927334653859	10.0152623577888
t12	9.9881145680621	1.72033575477707
t15	16.5279364032149	14.1447189239422
t16	12.1390355898483	8.3457530243797
t18	5.38995387123857	5.38995387123857
t19	6.49708805720593	6.49708805720593
t20	17.4253934569181	3.65294841765707
t22	18.0614648731377	18.0614648731377
t23	17.2217131029906	17.2217131029906
t24	16.2044423983107	13.2513141539614
t26	12.9717532976518	0.784569983447938
t27	10.9812185770198	10.9812185770198
t28	9.65982342259831	8.74676115310934
t29	7.75567788049855	7.75567788049855
t30	5.03674164563357	5.03674164563357
t31	1.34123588172462	0.620705920324884
t33	11.9074853331266	2.21045133764489
t34	10.4126545119087	3.00704869311242
t35	10.6384206904616	10.6384206904616
t36	9.51971996419339	6.18450434747052
t37	5.40147526529573	5.40147526529573
t39	3.19490887481641	1.86987714943708
t42	9.16551150749434	5.73185000750303
t44	3.35216672883418	3.35216672883418
t45	4.53014014826702	4.53014014826702
t47	9.12080632316576	2.80361457526053
t49	8.00128118249674	2.57188858917446
t50	13.8466053356712	8.58188166869721
t51	8.87731618445779	7.53250112178838
t52	8.82845957588	8.29091460086618
t54	8.62077404258989	5.65981254415508
t56	2.67487128327393	2.67487128327393
t58	0.808289232741149	0.808289232741149
t61	1.54255132911744	1.54255132911744
t64	13.6511390662699	9.20252682719813
t68	6.05846211792831	4.22845867785865
t70	5.62768925180727	4.80533199635203
t71	4.47131500579692	3.85087917266277
t72	3.25673855079336	1.30133631494016
t73	10.5733771043765	10.5733771043765
t74	4.83111436195324	3.03502279205522
t75	4.38202301069739	4.38202301069739
t76	2.15319836650648	2.15319836650648
t78	0.343979437509105	0.343979437509105
t80	0.595721670997968	0.595721670997968
t83	5.9155393629537	1.56597198968745
t84	3.47713965619844	0.817957719384015
t85	1.46575152478396	1.46575152478396
t90	3.0954134651791	3.0954134651791
t91	3.37954106498666	0.51495653970046
t92	4.20198478042745	4.20198478042745
t93	14.8086617655777	14.8086617655777
t94	6.98960965621874	2.82393172532172
t98	2.88830356937234	0.0908647443421664
t99	4.76797151310636	4.76797151310636
t103	12.2213584683568	11.7693204535512
t104	6.38579722677323	4.38971781665735
t106	6.76930580702505	3.56523732572076
t108	6.81228600798816	1.21274125215373
t109	3.78802513245397	3.78802513245397
t110	1.13577436808573	1.13577436808573
t111	5.25476047103443	5.25476047103443
t115	12.0651435081478	12.0651435081478
t117	4.07934158446541	3.42286745889386
t118	0.467407176059947	0.467407176059947
t122	5.34960082266755	5.34960082266755
t123	4.21854721200156	4.21854721200156
t125	1.78435054547947	1.40089733155927
t128	0.470330871216671	0.470330871216671
t129	0.572889980210306	0.572889980210306
t130	2.73655497091294	2.73655497091294
t131	1.03296438181138	0.980686971718924
t132	1.4363936599497	1.4363936599497
t134	3.31058883209945	1.66272991966729
t136	2.60227562595518	0.221059597178122
t142	0.280230353751126	0.198145179790558
t143	4.37339442403012	3.6661932315642
t144	4.05926769996329	4.05926769996329
t145	2.20403074373447	1.11319616833968
t146	12.1409359715984	11.0167048292796
t148	5.32610400686153	0.484093254896106
t151	4.04323402350341	4.04323402350341
t153	4.30886084699835	4.30886084699835
t159	3.25939408584198	3.25939408584198
t161	2.06297594907453	1.50258937238475
t164	0.00440132458430398	0.00440132458430398
t165	1.13051519194885	0.285680405109066
t166	0.259524863530366	0.259524863530366
t167	10.9460223135768	10.9460223135768
t171	0.56142682697465	0.56142682697465
t172	5.29432034597727	5.29432034597727
t176	1.31177890295811	1.31177890295811
t178	3.560720065584	3.560720065584
t179	1.85774217608071	1.85774217608071
t181	0.596494348745711	0.596494348745711
