taxon	fad	lad
t1	28.4217556262694	17.8718233196108
t3	24.8927609017718	7.08464095580369
t4	25.2039566418777	25.2039566418777
t5	21.1330059564018	11.7274840387337
t6	12.9711686596406	10.3327932970155
t7	9.79504748821681	9.79504748821681
t9	20.6218931611905	20.6218931611905
t10	18.9994535476247	9.23084923519323
t11	18.5057319295965	7.66969213013369
t13	13.8493596793485	7.98993234732188
t14	13.7194116933423	8.81850884057176
t16	9.15478313450193	9.15478313450193
t17	10.8482728873645	10.8482728873645
t18	17.7689694061069	17.7689694061069
t20	13.0676540631774	11.3473564754561
t21	9.84695566596765	6.64762796767978
t22	7.82200953546592	7.82200953546592
t23	13.9634811962459	9.12124316440491
t24	14.1697070475752	4.70631729237568
t25	8.30879427168741	2.94104915437267
t26	3.03131790444401	1.24623351653563
t27	8.68438603606154	3.65850842156832
t28	11.7261918735353	2.44301277125801
t29	5.2420234785554	3.9912912777121
t30	8.88623075887644	8.75371182871017
t31	4.56672632477363	3.89485719800422
t33	11.7333997301763	1.56216196320887
t34	8.85701686703989	5.22185240606291
t35	6.11131387941706	2.58074565503913
t36	9.68751061944597	6.68475553773265
t37	6.74681109445045	5.64772763823966
t38	4.43738827916687	2.14479303111837
t39	6.9927716171501	1.9314943469285
t40	9.62585407900131	9.53188443681664
t41	10.4520938896699	9.09668204472098
t43	7.78830478626643	7.78830478626643
t45	0.028406400892603	0.028406400892603
t48	0.464843697454047	0.464843697454047
t53	1.72595772054922	1.72595772054922
t55	6.11065537452777	6.11065537452777
t56	6.44231192537629	6.28282125439377
t58	9.93476827036154	9.93476827036154
t59	11.7498464039495	5.11714911196476
t61	3.98071577301959	2.12725076664328
t65	7.86131986160353	1.80535327259418
t66	4.61134569282835	4.61134569282835
t68	9.93038451279106	9.93038451279106
t69	9.21258399823139	0.643232029522427
t70	10.874354151907	10.874354151907
t71	4.35982026592664	1.24627093234563
t72	5.40375596101386	4.41798847823394
t73	4.61937754941045	1.48188880860368
t74	3.57484662096471	3.50556438600789
t75	5.67903962941386	3.59329489549168
t76	3.47799802952235	1.12116145878509
t78	2.14636151345546	1.03104528437238
t79	1.06982653041189	0.327180087064754
t80	4.60652510781154	4.60652510781154
t82	6.29558994117482	6.29558994117482
t85	3.97114617098327	2.12013374517565
t87	10.8267396295737	10.8267396295737
t90	6.88249327326628	1.84024276324118
t95	6.86160047640215	5.49983596396159
t96	6.33665733486159	0.761906521872287
t97	7.30560476360891	7.30560476360891
t98	5.6803757181828	4.23208387535708
t99	5.32120313307293	0.557833653545849
t100	2.50827656708955	2.50827656708955
t103	7.00381739570811	3.05532488546386
t105	5.93878751921314	0.31074252741686
t106	5.60598561166394	2.59166101875666
t107	7.32756544137569	2.69524946004738
t109	2.44881201743837	2.44881201743837
t116	4.47964636872635	1.42655844456972
t120	8.21590163809812	8.21590163809812
t123	4.39480179563587	4.39480179563587
t124	0.4604068938471	0.4604068938471
t126	1.92860591436037	1.42816294061334
t128	5.60834773614183	2.06295629775297
t129	3.79549400059967	3.79549400059967
t133	2.84473897456439	2.84473897456439
t134	1.23633572088491	1.23633572088491
t136	6.53649781513972	6.53649781513972
t137	2.69099091598704	2.69099091598704
t141	6.62595577314367	5.33761874704182
t151	4.83763310336282	4.83763310336282
t153	2.69973226248683	1.58369100233626
t154	0.789940037358949	0.789940037358949
t156	5.93891307944244	5.93891307944244
t157	1.80867580768252	1.16805923242653
t161	4.40691481571427	4.40691481571427
t163	1.32139733424789	1.32139733424789
t164	5.82226931536373	5.82226931536373
t167	5.7784225178694	5.7784225178694
t168	6.97966382794688	4.78432681367407
t169	1.28929230896222	0.137764413059625
t171	1.98931974312092	1.46801315042472
t176	2.81567450490407	2.81567450490407
t177	0.280690539786292	0.280690539786292
t183	2.47379192442594	0.569486628717655
t188	2.04426585856083	2.04426585856083
t189	4.19823768542181	1.57108889124112
t191	2.51316156267025	2.51316156267025
t192	0.414392705372649	0.414392705372649
t193	3.43169459064376	3.43169459064376
t197	4.71277008027494	4.71277008027494
t203	4.02825094431573	3.40715301690237
t204	3.69398666576949	3.69398666576949
t205	0.93166442683011	0.93166442683011
t207	1.192577642435	1.192577642435
t210	1.97632811110938	1.97632811110938
t211	1.31354189739854	1.31354189739854
t214	0.983698078231761	0.983698078231761
t219	1.46238179108815	0.305723981075651
t222	0.0626281966430611	0.0626281966430611
t225	0.271485746748461	0.271485746748461
t226	0.983493661623626	0.430539538889061
t227	2.86001834053593	2.54504130777764
t230	2.45023133450385	0.920492850553359
t235	0.327861746318931	0.327861746318931
t237	3.21208257014192	3.21208257014192
t242	1.38737557219533	1.38737557219533
t243	0.191854219862069	0.191854219862069
t247	1.20662629235989	1.20662629235989
t249	2.32689278417624	0.578211080904271
