taxon	fad	lad
t1	27.0751253951499	9.23947565747103
t2	15.9546662378766	11.9012435800075
t6	19.0658831786446	2.88879668890909
t9	10.2033247211565	8.0638148622825
t10	12.5168291977726	3.04428228143642
t11	10.6462076070964	10.6462076070964
t12	4.85595827120829	4.85595827120829
t13	2.7553020659907	0.035733630046586
t16	4.45656042493398	4.02252315072764
t17	1.95772987749912	0.28033356141783
t18	9.68557135694864	9.68557135694864
t20	7.76517086550997	7.11475384465512
t21	8.69418344025481	8.69418344025481
t24	5.85926288931146	2.07328286383657
t27	7.8673944897974	7.56206696505592
t30	1.98614223918268	1.98614223918268
t32	2.67981956254143	1.32659551694441
t33	8.90784774623705	2.13176055761715
t34	4.45178441426654	0.551874302934621
t37	10.2411200934134	10.2411200934134
t38	7.53589676723797	6.91215136740028
t39	6.18653485303166	1.36970086356677
t40	3.80392611128184	3.80392611128184
t41	2.18649063064345	2.06438567294368
t44	5.99601319899356	4.74664185259686
t45	2.90460066455275	2.90460066455275
t48	9.39550306491379	2.83446851523485
t49	4.9766380959594	4.9766380959594
t50	6.94597721491992	6.94597721491992
t53	2.83137244081357	2.83137244081357
t56	3.72541999802584	3.72541999802584
t60	1.91749111291518	1.86895464554926
t61	0.365191222677751	0.0688133941016495
t65	10.4031786821798	10.4031786821798
t66	5.75992980536986	2.86401730851595
t67	1.75552173786675	1.75552173786675
t68	1.2443482102418	1.2443482102418
t75	4.09699274074319	0.834294393336368
t78	5.94436373536131	2.72719242223886
t80	4.99570932911442	4.99570932911442
t81	4.49558979616896	4.49558979616896
t82	1.67614504166658	1.67614504166658
t86	4.14657334014318	4.14657334014318
t87	2.47058175652764	0.187467849684108
t88	1.503801364385	0.881431661713322
t92	1.02981019880561	0.397122344296232
t96	1.74672909859601	1.03725420624051
t99	3.46501949031828	3.46501949031828
t100	5.89039526068233	4.21489992533184
t105	3.39755775906377	3.39755775906377
t106	3.83113697967818	1.1329831531315
t107	1.17561662562978	1.17561662562978
t108	0.187040329844173	0.187040329844173
t113	2.06059847813484	0.170769522380201
t115	3.77270800871385	3.77270800871385
t117	1.07977184500777	1.07977184500777
t124	1.04716016069519	0.930141570360806
t128	1.48355382970608	1.48355382970608
t130	0.174187478250627	0.174187478250627
