taxon	fad	lad
t1	23.7483133502622	15.6476246332237
t2	21.4527273103291	16.3223596286058
t3	19.5815570096492	12.6783398492963
t4	9.78866568695332	8.94122661430636
t5	12.6679360438931	12.2009355083192
t9	8.56746624195078	8.56746624195078
t10	4.58589856455646	4.58589856455646
t11	12.6041674869307	8.85942764664268
t12	10.7144411520583	10.7144411520583
t13	9.35821680746551	9.35821680746551
t15	17.7982587571883	11.0059863628054
t17	0.177152799823855	0.177152799823855
t18	3.04852201306844	3.04852201306844
t19	10.3963651996278	6.20929188334272
t21	7.92934662887682	2.94715889813578
t22	9.15207687870746	6.26788274421433
t26	9.48450339605701	6.82070350077293
t27	5.97134303259643	4.1945121014023
t29	13.1957315067926	6.20587260748268
t35	6.55043098513496	1.93751874331227
t36	4.67375889479331	4.67375889479331
t39	5.25798233761618	5.25798233761618
t41	5.79245380068741	5.79245380068741
t44	6.29308850617748	4.13628005872242
t45	6.71347443282894	6.71347443282894
t46	4.99410667311766	4.16286938602213
t49	2.51388408129341	2.26153983620233
t53	8.29984483776024	5.7866235901577
t55	4.56375180647236	4.56375180647236
t56	2.75564414973519	2.75564414973519
t58	5.27544011942534	2.51465898912235
t59	3.90078513670635	1.60205448610009
t60	5.77065210281851	5.77065210281851
t67	3.68680647633603	0.0385168093440598
t71	0.0268310382705081	0.0268310382705081
t73	3.09257614640773	3.09257614640773
t78	3.00942978284831	3.00942978284831
t81	3.87366810280812	3.87366810280812
t82	0.75315206875268	0.123128674662247
t83	4.35824276731045	4.35824276731045
t88	1.11688922243334	1.11688922243334
t91	2.41367277156544	2.41367277156544
t93	1.08477720143415	0.57528314730294
t96	0.685453451038921	0.685453451038921
