taxon	fad	lad
t1	25.6706158166289	25.0340520219415
t2	24.7393121602793	24.7393121602793
t3	25.0870592613332	13.1273914414475
t5	22.5138887710018	9.2301297720349
t6	14.1461082995804	2.8031414600014
t9	12.7883615403212	2.18196985317429
t11	16.6158198493264	7.32173399948696
t12	16.1170349380832	1.08366764862182
t15	11.860549364301	11.860549364301
t16	12.4886258904974	12.4886258904974
t17	10.4256468512117	9.1560834985226
t18	16.1891215078259	16.1891215078259
t20	1.10628997090692	1.10628997090692
t22	0.589454074327268	0.589454074327268
t23	12.7030530942228	5.63956547955139
t24	9.03922288980647	9.03922288980647
t25	2.52617309200025	0.846274929938279
t26	5.54036530474606	3.50471093904012
t27	6.57172151049655	5.94919251107356
t29	1.44698939127622	1.44698939127622
t31	2.82294459135872	2.82294459135872
t32	16.8507966553141	6.26950810094527
t34	8.88072710344325	8.88072710344325
t36	9.60001284869755	0.226305745264213
t37	7.24488847726538	2.99060498526245
t41	11.3683514199992	9.69992309304228
t42	11.907786488993	11.907786488993
t43	12.0031887211368	4.11325204089177
t44	15.5313533937087	10.1034561549791
t45	14.2194392272731	6.9926855432954
t46	10.7455607556115	4.48467155681044
t47	2.11447108173023	1.70101052429575
t48	10.3824347124123	7.03478790430062
t52	1.36741523987813	1.36741523987813
t53	8.93425234309517	6.87078944463235
t55	0.133811148196504	0.133811148196504
t57	2.24058025394838	2.24058025394838
t62	12.6070663161894	7.45367178587491
t65	6.62672905591107	5.72990536098159
t66	11.4381738141797	9.99755341665166
t71	5.46078056291952	4.30959116196297
t73	9.01849072542936	9.01849072542936
t74	8.85252704494596	8.85252704494596
t75	7.10429566591076	7.09186600007738
t77	3.79737848827775	0.283470734050834
t80	8.59503082990002	0.951046976722264
t82	5.67034835986149	5.67034835986149
t85	14.4311244916828	14.4311244916828
t86	8.87539066980093	2.85639600114
t87	9.9487602878557	9.9487602878557
t88	9.194557092821	9.194557092821
t90	8.17127276449256	2.41119582160855
t93	0.710347320149779	0.710347320149779
t94	0.767863194553346	0.767863194553346
t96	9.39448264220909	9.39448264220909
t97	3.59428931246506	1.8008986090775
t98	6.75988588593122	6.75988588593122
t102	2.28404980137379	2.28404980137379
t103	1.30738504548371	1.30738504548371
t105	5.06112297300745	0.747744117561428
t106	9.3279483935676	8.51662096252365
t109	11.2398810315321	11.2398810315321
t110	7.11629766706122	1.94239651627865
t114	9.33650019398576	9.33650019398576
t115	5.82669235712077	2.36736888353593
t124	3.0037467561508	3.0037467561508
t126	0.675895081338066	0.675895081338066
t127	0.891039466304097	0.891039466304097
t130	6.94606247389692	6.38448935949417
t131	8.5619186601267	4.50965520857486
t134	1.24011336321117	1.24011336321117
t136	1.83909292641481	0.475248806160696
t137	0.862873078538446	0.862873078538446
t139	0.376917471605363	0.376917471605363
t140	0.298748659950842	0.298748659950842
t141	3.47812661778348	3.47812661778348
t144	7.53667436162456	7.53667436162456
t145	2.63071232782957	2.63071232782957
t149	2.97646346455796	1.53009768906564
t153	1.03176197711423	1.03176197711423
t157	4.42305056897862	0.997723891757374
t163	0.106210587234706	0.106210587234706
t164	1.22732738919104	0.427374432653636
t166	1.39958719760987	1.39958719760987
t169	0.194521300522776	0.194521300522776
t174	6.13108880278615	0.799706151071678
t175	1.11833587114475	1.11833587114475
t176	7.2320621603424	7.2320621603424
t177	3.27168871215495	3.27168871215495
t178	4.30497123723146	4.30497123723146
t179	1.35774433789289	1.35774433789289
t180	0.197714852044822	0.197714852044822
t181	3.49181946731422	0.236599898176287
t182	2.95865615728561	2.95865615728561
t184	2.22214271213178	2.22214271213178
t186	0.900129832971089	0.900129832971089
t187	0.512261764718417	0.512261764718417
t189	0.466918374723971	0.339084637663543
t193	5.13680383649481	5.13680383649481
t197	2.66432456232357	2.66432456232357
t198	0.554623054555751	0.554623054555751
t199	0.1282673791757	0.1282673791757
t201	0.216036976544203	0.216036976544203
t204	0.119096748962317	0.119096748962317
t205	0.118972304362178	0.118972304362178
t207	4.65160394883196	4.65160394883196
t210	1.72915314085815	1.72915314085815
t219	3.44001156608056	1.98269945433956
t221	4.51662105885308	2.32245358239522
t222	2.4383686893685	0.371317684129213
t227	5.87911073621022	5.87911073621022
t228	3.0038204859322	1.77900245512058
