taxon	fad	lad
t1	27.7283358682568	27.7283358682568
t2	20.4132306791602	18.6494060843814
t3	21.8575129267051	21.1563359818954
t5	8.77482286540208	4.98184193446372
t6	10.1963361184659	10.1963361184659
t7	20.9206663901522	20.9206663901522
t8	16.8747170967967	9.73611687337906
t9	15.2043826784496	5.15969447828995
t10	17.3173603673044	9.6821768081643
t11	15.182241206298	12.0459811050368
t14	7.30994289179418	7.30994289179418
t15	12.4993405562672	6.18321679034358
t17	15.3227621372384	15.141154620135
t19	7.21720247477575	0.987258922690902
t20	11.1191160199633	4.35172510349848
t21	18.4813312316678	11.7550090408014
t22	12.1809690339794	9.71003366817336
t25	13.9396620249048	11.7020050764377
t28	9.22720660263232	9.22720660263232
t29	5.60805701538068	1.64744046418108
t30	9.29592837232035	0.673186705921626
t31	8.63968372128121	3.70623443707728
t33	14.0861371984377	13.5618946610312
t36	6.82536085496239	3.98602924142978
t39	0.125832422009875	0.125832422009875
t40	0.462387973403757	0.462387973403757
t41	20.1352346181551	19.716655500733
t42	16.7851665296743	13.9402755781783
t43	15.7488123304969	15.7488123304969
t44	7.05813285870942	7.05813285870942
t47	7.20090821026507	7.20090821026507
t48	8.21279916618416	7.74645429741988
t50	4.06816546262031	4.06816546262031
t52	18.218263999519	18.218263999519
t53	11.4313832536257	11.4313832536257
t54	13.1560422364983	8.59244526107065
t55	10.2603743211682	7.31213450867782
t57	10.249497494939	8.41757303286891
t58	9.4588614801248	8.39870455547473
t60	1.98507004176913	1.98507004176913
t61	7.7314686001892	4.65485965084832
t62	6.07472466177544	6.07472466177544
t64	11.8329736577019	0.837554010130578
t65	9.39235441163018	1.76921382824232
t68	7.0144278505401	2.26241223938327
t69	9.78622346007331	9.78622346007331
t71	6.13047417011393	6.13047417011393
t72	5.42948427910397	4.37863624644567
t74	0.136996255306364	0.136996255306364
t75	2.49477445235519	2.49477445235519
t76	3.23422683238609	0.913056118012701
t77	14.9274481352553	10.9904566311102
t78	14.9601165811355	14.9601165811355
t81	7.25689506814675	0.384823553278924
t82	5.24925993053445	5.24925993053445
t83	6.24240397783126	3.3429710071395
t86	0.156582052519951	0.156582052519951
t88	1.60328415536906	1.60328415536906
t89	18.3083438314575	11.3300586398068
t90	11.091378814867	11.091378814867
t91	3.41907980632327	3.41907980632327
t93	11.8264200881505	11.8264200881505
t95	7.14052437215654	1.59706944179986
t96	7.73352046441583	1.49390559446707
t97	5.38136660199638	4.89028967748981
t98	7.44650808054288	1.61011669859311
t100	14.3569451869534	5.2938534464604
t101	11.4860073351476	0.537649189715928
t103	9.14850055270432	2.34295306111791
t105	12.990244146226	7.92580156158246
t107	6.69212853901498	1.87110471918691
t109	8.26308014101858	8.26308014101858
t110	4.81328963814703	3.19412219229864
t111	1.89517446619454	1.89517446619454
t112	5.5783773727669	2.48387951746467
t115	6.22758127652262	2.11372009551029
t116	6.74457147214288	5.30251146019164
t117	9.18783844942153	9.18783844942153
t118	1.83006074194202	1.83006074194202
t121	3.50439290794052	3.50439290794052
t122	0.364575000069948	0.364575000069948
t124	2.74724293610983	0.316549177726046
t125	11.9529886527753	7.710300716664
t128	7.02635969677766	4.67054525432609
t129	4.81917106412798	1.54205429337408
t130	1.51326736437944	1.51326736437944
t133	3.27423406817963	3.27423406817963
t137	9.73695616880258	9.2043692946727
t138	8.1506270716069	2.87648257372525
t140	5.18992271055907	5.18992271055907
t141	13.4959433135401	13.4959433135401
t148	2.67571479533795	2.49510051163869
t150	16.6014381016842	11.1666285479368
t151	14.6374546980964	2.79736893113659
t152	15.4215160639581	2.62445670037954
t153	12.3084073822714	8.88874729939315
t154	9.68726401777649	8.0802357430706
t155	7.17988867375603	4.28093600149801
t156	3.94556705451207	3.94556705451207
t158	0.191309999442552	0.191309999442552
t159	11.2365469096227	11.2365469096227
t160	10.3427716798675	7.86438630348374
t161	0.462022134403014	0.462022134403014
t168	3.09963850593222	3.09963850593222
t171	1.34462331866626	1.34462331866626
t172	4.81712430021933	0.00208925241845037
t173	3.15277275711816	0.610913921409164
t176	4.290043966689	4.290043966689
t177	0.995989100827511	0.995989100827511
t178	11.5921123905645	6.93427221142509
t179	9.61410201378571	7.90779548795847
t180	2.50089041493473	2.50089041493473
t181	4.36814188037997	3.2912788146242
t182	12.1117818980851	11.3937972800869
t186	1.32091405472594	1.32091405472594
t187	12.1709006846418	6.9143294270254
t188	7.75350305708907	7.75350305708907
t189	1.62776600882566	1.62776600882566
t190	0.653428959240593	0.16596422612923
t191	10.3776109187425	10.2035713055974
t200	0.262288839744794	0.262288839744794
t202	5.78853782905427	2.04924705456483
t206	7.27656011267086	1.44269840436133
t207	5.93341976681279	2.95439452534439
t208	4.55295476958549	3.79782488776143
t210	2.21271320679354	0.732487116382519
t212	1.27737922604444	1.27737922604444
t216	10.9804808720471	10.7332881095961
t217	5.34326328919238	4.88006482700165
t218	9.8697261202858	0.901144268175614
t219	10.1244798227196	3.18700136031504
t220	4.51480497175998	4.51480497175998
t221	1.93303891493177	1.40851503584083
t226	2.83523172218192	2.83523172218192
t228	0.948020640644224	0.948020640644224
t229	0.806038032006722	0.118748364566969
t230	0.876274016623739	0.876274016623739
t235	5.77636042954556	5.7635848056851
t236	11.0552359110658	8.29586312506795
t238	2.04772570716846	2.04772570716846
t240	0.952104399005584	0.0811442813849439
t241	14.7667562345369	14.7667562345369
t242	13.9451403635903	7.41476291968003
t243	15.2045898370324	15.2045898370324
t244	12.5871588258111	12.5871588258111
t245	15.3686206103381	15.3686206103381
t246	11.2265686279964	10.501299018555
t247	12.8895065970515	12.8895065970515
t249	1.84750283984256	1.84750283984256
t251	10.9863798661705	9.67442753568802
t254	2.11669295083741	0.374465382856727
t256	6.1157210948652	6.1157210948652
t258	7.52062721752306	2.8487694850045
t259	1.47169419203588	0.521162554770513
t261	2.15617300243374	2.15617300243374
t263	1.1847967970767	1.1847967970767
t264	10.5132313984835	10.5132313984835
t265	7.97784968163489	7.97784968163489
t269	5.09539356752792	2.53301551307907
t270	3.39931594723758	2.00842244913732
t278	5.51244901184492	5.0798466014224
t279	3.85745465256486	0.786081657568307
t283	0.809725267355216	0.809725267355216
t284	6.19368240616727	5.89717794883121
t285	1.86955628578475	1.86955628578475
t286	2.33017070130834	2.33017070130834
t287	5.27524864937838	2.56686673219077
t289	4.17993580255287	2.79761134600518
t291	8.21581246095997	7.28325124731786
t293	10.2434342311188	10.2434342311188
t294	7.99601839201988	1.58475392183198
t295	3.88097422489462	2.81315464197533
t297	1.27341746446174	1.17861576176104
t299	1.16569900221022	0.911683993335341
t302	9.75844252411965	6.04296759118427
t305	3.91400583298596	3.91400583298596
t309	6.41736797566785	5.4071291199011
t316	1.35766365064217	1.35766365064217
t317	1.60442908879899	0.251067683786356
t318	0.906303454760952	0.906303454760952
t321	1.45018157254164	1.45018157254164
t322	0.561550459499831	0.561550459499831
t324	9.9879982306457	9.9879982306457
t325	5.27316972022653	5.27316972022653
t326	3.34045877114924	0.617590546232378
t327	2.13375719072132	2.13375719072132
t329	9.04900883790686	9.04900883790686
t330	1.26335854909944	1.26335854909944
t338	4.12916672116428	4.12916672116428
t339	0.441744955834867	0.250718198041181
t341	8.74721936151078	5.00366122858988
t343	4.59014307754222	4.59014307754222
