taxon	fad	lad
t1	29.4514026213437	1.27211177460761
t3	24.760656161395	24.760656161395
t5	9.1038397135081	0.346059606429073
t7	23.2700974992324	6.48911645947942
t8	13.4946780117433	13.4946780117433
t11	18.0247395640948	10.6589476719124
t13	16.5609811403973	16.5609811403973
t17	10.515511578586	5.47792634830302
t18	10.3308449413178	8.01530279065684
t19	11.2922286760075	3.66727994598632
t20	11.8123828715237	2.70814091700452
t21	3.18934226008806	1.64926786662443
t23	5.87913123928618	4.19135024893099
t24	7.40365929444723	7.40365929444723
t25	12.7399057326231	12.7399057326231
t27	3.86550542734994	0.166105728964304
t30	5.52989072391619	5.52989072391619
t31	9.77149034812199	7.41834516773714
t32	4.05288809218333	0.313573218310093
t35	9.14137854575134	9.14137854575134
t36	2.1673811059734	1.60440269581137
t37	4.16446432896433	4.16446432896433
t38	6.10175469231664	6.10175469231664
t39	4.89084357629477	4.89084357629477
t43	3.41827313266834	3.41827313266834
t47	2.15889541620593	0.412767554135403
t48	1.95293441561792	1.95293441561792
t50	6.33455566888626	6.33455566888626
t52	0.030692279838199	0.030692279838199
t53	1.50382042325612	1.50382042325612
t55	1.98101547842715	1.98101547842715
t56	10.6350568396045	3.87357588340619
t58	0.52504813350447	0.52504813350447
t60	5.41888982546337	5.41888982546337
t62	1.84277072210418	1.84277072210418
t67	1.4036437728073	1.4036437728073
t71	4.66372936838113	0.0575068851047718
t72	2.52245597766568	2.52245597766568
t78	1.64017433755865	1.64017433755865
t79	2.57059683994092	2.3328678141561
t81	0.241957814039289	0.241957814039289
t82	6.23662141047027	6.23662141047027
t88	1.6998916189941	1.6998916189941
t89	0.417987948169188	0.417987948169188
