taxon	fad	lad
t1	27.3371505614529	24.7813128829826
t2	27.8359134826696	23.9477405749148
t4	26.7151776406293	25.2490021598836
t5	26.5762337312723	6.1087773921684
t6	25.6586419790983	8.23657352468745
t7	21.141707509375	14.7743937602035
t8	23.3632304070241	20.0120492808244
t9	15.1279634225968	13.0089502506434
t11	1.63216465573326	1.63216465573326
t12	21.5484108078762	0.997643574125412
t13	15.5821011033961	5.24731591574876
t14	16.6971012316916	9.46875631283573
t15	16.3743278263409	16.2588780252535
t17	21.1578302832855	17.6246554035766
t18	22.1789764641814	22.1789764641814
t19	18.2831569252129	16.1928704430873
t21	20.0347194185639	17.4863419082387
t22	13.7160427080943	12.0504983221351
t23	12.2683632313913	11.0942111709794
t24	22.0173320703367	21.6313043612203
t26	13.0725899757344	6.87877060252023
t27	14.8215865829193	14.8215865829193
t28	11.3055440571793	11.3055440571793
t29	9.37481725658456	8.69233500554833
t33	20.5089185778307	11.6683003281505
t34	8.85062942215752	0.0572983872499719
t39	14.8821758517074	9.84502880312672
t41	10.990164282205	10.990164282205
t42	9.75840248253023	1.28234842814684
t43	13.9686047545492	13.9686047545492
t44	19.31302067773	11.6599919306926
t46	5.43108301393915	1.9553215857559
t47	16.4276568346636	10.9642804822401
t48	15.927018934004	15.631263182573
t49	15.7367577132381	7.06133670605972
t50	15.6490344036495	8.24669278157771
t51	8.31772039403995	2.04292737045558
t52	12.0246283961156	8.09964964971974
t54	14.2730319767556	12.9252129533004
t55	12.7029568100824	11.5012506387592
t56	9.25456215663732	9.25456215663732
t58	11.359501311267	11.359501311267
t59	7.72106483675369	7.08381218777178
t61	7.48563053239481	0.843682633586074
t62	16.6921656100955	16.0347297263276
t63	9.44866713677699	6.2173837354675
t64	12.8258834675368	12.8258834675368
t65	11.1539892961719	10.3302454452478
t66	8.94102816053586	5.34284456541094
t68	2.03717080744158	2.03717080744158
t70	1.52196724786524	1.52196724786524
t71	14.5806150286784	14.5806150286784
t73	12.59115628446	12.2874575264862
t74	16.3505800688661	16.3505800688661
t75	20.2928762770111	9.75191770950122
t77	18.6176254156249	18.6176254156249
t78	15.0400092628991	9.43038336286938
t79	7.77373680631315	3.40668510885936
t83	13.9352544592048	13.5190258587375
t87	11.7465666303125	11.7465666303125
t88	9.87199250098282	7.65001176977663
t91	12.0341573397332	12.0341573397332
t93	9.10925641923175	9.10925641923175
t96	10.2975118096136	4.66395606528529
t97	12.0503117989214	6.0460089329669
t98	6.58583941500945	0.856396655029936
t100	6.12232702600093	6.12232702600093
t101	5.55892814479471	3.58805434065263
t102	1.76698383563627	1.76698383563627
t103	1.47455208016699	1.47455208016699
t105	7.11147201761997	1.28634113726012
t106	9.32809071384121	9.32809071384121
t108	9.85968647142595	9.85968647142595
t109	7.08488546353864	2.85949365278939
t110	6.75886536116719	6.75886536116719
t111	13.5160440716872	13.5160440716872
t112	10.9327606881022	9.69720018183038
t113	12.2995084658853	9.81839824111793
t114	7.58399699778228	6.0463624630429
t115	7.65054798374291	1.4509936896333
t116	8.39455529588401	8.39455529588401
t118	7.1225036254004	5.7379191733748
t120	15.8430749429645	5.79186771881193
t121	6.94446265617862	6.52007178435008
t123	9.83773022316807	8.76979610464636
t124	9.48209474887378	8.69234488438494
t125	8.75231715539358	8.75231715539358
t126	12.091114245953	6.70107875169191
t129	7.88696781762785	3.50220423891263
t134	6.45229366216441	0.266475145663094
t137	0.0965789453550592	0.0965789453550592
t138	7.54565252090664	2.25728089113958
t139	8.49335074665472	2.39085816115654
t143	12.6941723241532	6.78947935446204
t145	15.3429920465587	0.766353636851864
t146	7.9511207692854	6.5551057007273
t147	12.6876713250961	9.99546069130758
t150	7.98770741108094	7.98770741108094
t151	18.3499079080427	18.2285444150497
t153	7.38525013672121	5.23484973314461
t156	12.1849098889291	4.52023121936549
t157	10.9795958900337	2.47567178864563
t158	9.07374200825746	6.33720938855361
t159	10.4394928091189	8.47755498454431
t163	11.1559146845456	11.1559146845456
t164	8.40731977951458	2.82293946556075
t165	9.85177516227792	9.29517516001642
t166	6.30693479290028	6.30693479290028
t167	14.064034933474	10.5663897321421
t168	12.5518233203701	12.3025598779382
t170	10.2356159618194	0.411024166425189
t171	3.07405829809731	3.07405829809731
t172	4.45929927044984	4.45929927044984
t175	8.34511641883217	7.08911702351881
t177	2.26880709455416	2.26880709455416
t180	3.82363827681736	1.44350721782977
t183	1.88469025779343	1.88469025779343
t188	5.10188585323388	4.96608046370044
t189	6.08088812176833	5.0276154721792
t190	5.37776319139356	5.37776319139356
t192	4.53767211121091	1.06038440358639
t193	8.94200687220984	2.15415995978368
t194	6.86708599491032	2.09329045567296
t196	4.26643087376916	2.61518437574072
t198	2.20340817418355	1.08599879340984
t199	4.6213266732666	4.6213266732666
t201	16.0324957002412	5.00689600683072
t203	7.93434735645404	7.93434735645404
t204	5.81103101320118	0.491634237504464
t205	2.40304822063591	2.40304822063591
t206	3.68017911379735	3.68017911379735
t207	1.05084141961188	0.19453123146247
t211	6.96971619792807	6.96971619792807
t214	7.40885907270296	5.89426249070715
t217	6.50669140461431	0.545036250593931
t218	5.39914707447583	5.08084803614015
t219	2.07708297075059	2.07708297075059
t221	1.65960252669363	1.65960252669363
t222	3.86232516986788	3.86232516986788
t223	8.8348011150668	8.8348011150668
t224	0.154564072769251	0.154564072769251
t225	4.8065701893002	4.30200489989738
t229	13.2604845628781	2.47073787274025
t230	7.53783984453276	6.49369796926325
t231	15.1460638523155	15.1460638523155
t232	14.7305085892347	10.07784531626
t234	10.8631373539713	10.8631373539713
t237	1.77668753783396	1.72282854710185
t239	11.5243758065046	3.57536352620284
t240	7.02426614628462	6.5942756497982
t241	8.43468594250972	4.70796675222405
t242	9.32771458169275	9.32771458169275
t243	9.36779277915693	9.36779277915693
t245	16.650399456448	5.87989301166827
t246	10.6158087300813	3.67856029452477
t247	7.24135237466461	0.732503372523766
t249	17.2099708073758	12.7295107028433
t250	8.1925330215274	0.843565349311383
t251	10.1201008071259	7.08825079710926
t252	13.282179656374	8.84340677976703
t253	8.14186717949902	8.14186717949902
t255	0.6547144465851	0.26921816242287
t256	6.13818841143657	6.13818841143657
t257	5.93504131860246	0.813559564716712
t258	3.61666701943434	2.86454069327073
t259	0.876238169170488	0.160577933527183
t261	11.5412344900014	9.37232570086937
t262	7.84215626780005	7.84215626780005
t264	4.1789108328671	2.71804532192903
t265	4.1160016415246	3.03141023512708
t269	0.940064308395005	0.940064308395005
t270	6.18758410948062	6.18758410948062
t271	5.31535743290551	1.22461102953726
t273	8.11850984185169	5.22435868708616
t274	8.14382741128538	1.52866144694313
t276	4.74951784196476	4.74951784196476
t277	0.552765630690558	0.552765630690558
t279	2.44232631513353	2.44232631513353
t282	4.75706663102238	4.75706663102238
t283	8.45730296326693	8.45730296326693
t284	8.31319742826637	2.04217693280309
t285	12.9648855180256	8.23517114535044
t286	6.30002690011172	6.30002690011172
t288	2.0605164604877	1.91566478398885
t289	2.1125504073371	2.1125504073371
t293	3.70715873802498	3.68529113521398
t294	8.88009231393364	8.88009231393364
t295	4.92234916026037	3.25702668074895
t301	4.38840871044646	4.38840871044646
t302	5.04658585790323	0.261670183583078
t304	3.46873821695287	0.657837344817953
t306	3.29209950820686	3.29209950820686
t308	8.23090606376771	7.98920207626488
t309	9.50233127187686	2.65231898994348
t312	11.144251937915	11.144251937915
t315	4.85471008603325	1.22684925209714
t316	0.134731462461843	0.134731462461843
t319	0.233831161427467	0.233831161427467
t320	0.644208202906494	0.376941483304446
t321	1.07918322641602	1.07918322641602
t322	0.741350721830919	0.741350721830919
t323	6.66826704422428	2.93151081896375
t325	0.133330868215651	0.133330868215651
t329	3.21657792796153	3.21657792796153
t330	2.81571422835092	2.81571422835092
t332	1.53592878565618	1.53592878565618
t333	6.66982346036014	4.2979786449594
t335	5.41599909084365	3.8598797494404
t337	3.92042461986184	1.42615019429764
t338	4.15246133261168	3.56200090954198
t340	3.15467669065558	1.9121682882509
t341	2.15982359730134	2.15982359730134
t343	2.29233070672626	2.29233070672626
t344	0.68528160227909	0.68528160227909
t346	1.08800689512472	1.08800689512472
t347	11.8850081662844	8.19740069542742
t348	7.6220288720806	7.6220288720806
t350	4.29949832337147	4.29949832337147
t351	7.03928084724517	7.03928084724517
t354	12.6854951513984	8.16141407845797
t355	12.5488199957437	2.90862411015448
t356	12.4000024068871	7.5653763600864
t357	3.6147347639421	3.15615508119706
t359	8.2405879201117	8.2405879201117
t360	6.61967575317848	2.20625040974849
t361	1.11764756151553	0.319102131411594
t362	1.77687609829674	1.77687609829674
t365	10.6265541102644	5.44932850340758
t367	7.69230824909393	7.69230824909393
t368	14.5658926828314	14.5658926828314
t369	3.46940652906871	1.40473246082639
t370	7.66528002793713	7.66528002793713
t371	7.71372717892317	7.71372717892317
t372	2.96993564405492	0.647915638139317
t373	9.08013237933957	8.50908806685997
t374	9.03688584550245	6.3839826525154
t375	1.31088111405656	0.72642987846573
t377	7.14372442284474	1.58369561244985
t378	5.15925562971499	3.04092403532233
t380	0.98569089712317	0.884803016773017
t381	16.1121503345323	11.4925711291587
t385	8.53403416636352	5.22636358955516
t386	6.4104574668116	6.27174827092207
t387	4.16240481902891	3.00508645805733
t389	9.88765193186253	6.96387686817493
t390	9.18280244422654	2.03505613797299
t391	0.104122999790185	0.104122999790185
t392	1.69902749151791	1.69902749151791
t395	5.28955996302231	3.68859250053727
t397	2.60496865292354	2.60496865292354
t399	4.62756498603676	2.67701515714562
t400	2.84456232111679	2.84456232111679
t404	1.74435105286582	1.74435105286582
t405	4.636798346518	4.636798346518
t409	1.23193596662802	0.169621697040068
t411	5.27971614698264	1.08707764746039
t413	9.23527438150004	5.63643731443738
t414	2.66444240490559	0.0662498605620208
t416	0.947336026268339	0.0753944994461548
t418	2.91227708005438	1.6427948129652
t419	5.40645460732005	5.40645460732005
t420	13.4546148364829	0.260501381036647
t421	4.82631387774949	4.82631387774949
t422	1.57572119796419	1.57572119796419
t430	4.061096272465	0.753946902706019
t431	0.165071304210084	0.165071304210084
t433	5.43616316685219	1.02014634583842
t436	2.30050665331024	2.30050665331024
t437	1.41842983978131	1.41842983978131
t438	2.22787459919016	2.22787459919016
t439	1.64244087059979	0.380819416179598
t440	4.13739129881045	3.18451466787204
t443	13.3045767646606	13.3045767646606
t445	5.80516790392247	5.80473705036017
t447	4.28221585548813	0.0798817417790048
t448	3.31259941309117	3.31259941309117
t449	2.04729003142949	2.04729003142949
t450	8.00721859831804	5.08117020726989
t452	6.75238757433986	0.933020340290547
t453	2.46587364722064	2.46587364722064
t454	1.09401121232944	1.09401121232944
t455	0.465164339421065	0.465164339421065
t456	0.471210043197246	0.471210043197246
t459	1.50396703405436	0.0497992508063838
t460	0.410595798323982	0.410595798323982
t461	4.6887972402635	2.62607501881361
t462	1.04385248659526	1.04385248659526
t465	1.36223336134678	1.36223336134678
t468	4.85702945133894	4.85702945133894
t471	6.02920675218844	6.02920675218844
t472	0.14991631313999	0.14991631313999
t474	3.62320660647264	0.859450235237304
t475	2.70125766991153	2.70125766991153
t476	2.73814491936796	2.73814491936796
t478	2.51511907756154	0.274536382170737
t479	0.538883619865523	0.538883619865523
t482	10.5245916344112	10.5245916344112
t483	6.812764540041	5.43257848963393
t485	8.23460021504906	6.04345251633869
t486	5.78925308945725	2.58714573921616
t490	3.61392438745845	3.31470444336703
t492	6.60184705193488	4.80363725092905
t493	13.6436593846778	13.6436593846778
t494	9.26715561083741	8.99434078845418
t495	9.41170286282188	8.80393557145483
t498	6.53754526636779	6.53754526636779
t499	7.51984918807697	7.23007365292313
t500	6.83075988672427	5.8208735349998
t502	8.06402091132867	4.16574528961245
t504	5.270634329951	5.270634329951
t506	5.68725358783088	5.68725358783088
t508	1.18881949037999	1.18881949037999
t509	0.800388851126854	0.800388851126854
t510	6.81612526610472	0.150487406883155
t511	4.66144912937861	4.66144912937861
t512	2.20229300925304	2.20229300925304
t519	5.31216069649015	5.31216069649015
t520	2.44906651829656	1.09329995709761
t523	2.59791928797038	1.42954755950677
t526	4.7580063642249	4.7580063642249
t528	6.62414513680825	6.62414513680825
t529	8.7868920510202	8.23386690510889
t530	7.79183962267825	2.13165407589361
t531	6.29540199461326	6.06697634065146
t532	2.09577112716778	1.74474532229932
t534	1.40647526662681	1.40647526662681
t539	7.90636512534271	7.90636512534271
t548	8.101073514226	8.101073514226
t551	3.08410149561256	3.08410149561256
t556	1.32052851676041	1.32052851676041
t560	4.24844009106053	0.0108703236547072
t561	3.34435175983204	3.34435175983204
t562	0.160902126633218	0.160902126633218
t563	6.71810363509622	3.23670372146733
t564	2.97604923798933	2.97604923798933
t568	1.79661214455926	1.79661214455926
t570	1.44998541405593	0.530295045979763
t572	7.68318556966804	7.68318556966804
t573	6.69078519098805	6.69078519098805
t575	5.51911962907473	3.85894752796451
t576	0.701611355973419	0.701611355973419
t577	5.93475380862191	2.26541923691678
t578	3.97632094404232	3.97632094404232
t579	0.142327446696456	0.142327446696456
t580	1.61925261027893	1.61925261027893
t584	4.65891708140911	3.9760195424747
t586	4.81648554459596	3.94507744559779
t591	1.92407932221898	1.8572221203275
t593	1.55367470792165	1.55367470792165
t596	2.99797205931289	1.61519266100072
t599	9.29460613640562	8.70089173745592
t600	6.03350800982663	5.39852348273574
t601	1.54875997148159	1.54875997148159
t605	3.84600388612599	2.39035493955017
t608	1.56732092986586	1.56732092986586
t609	1.96617646983596	1.96617646983596
t612	0.247346954577409	0.247346954577409
t613	3.88834356362564	3.88834356362564
t614	1.58239943628453	1.58239943628453
t616	1.65583869231414	0.787369409639844
t619	1.03187943452021	1.03187943452021
t620	0.063660790778691	0.063660790778691
t621	9.7441700068734	1.12151322748685
t622	8.78611803541189	2.22453335065465
t624	4.5665336201956	2.81487516472688
t625	7.27042490055982	6.20624681528968
t628	0.41956822717367	0.41956822717367
t629	5.96668649063391	5.96668649063391
t630	3.57245633179129	3.57245633179129
t631	5.6424819387424	5.6424819387424
t632	6.90312925581825	6.90312925581825
t634	5.73635285528209	3.54903103126045
