taxon	fad	lad
t1	29.124176110388	8.66033620414097
t3	25.0013821420069	25.0013821420069
t4	22.8962887843633	19.9599884099358
t5	13.442677499865	7.28482472801584
t6	21.416397599473	18.3793827010794
t7	19.7140446292554	19.7140446292554
t8	21.102940143987	14.2670165363554
t9	18.4745671087154	8.85503470309678
t10	24.4736170645962	11.206943076664
t12	16.2371042981757	14.5893074375901
t14	6.65199245600017	0.871664602009652
t17	18.4486110840176	10.6142239793393
t18	18.8113792621831	6.66030608686902
t19	20.5866781911079	20.5866781911079
t20	17.8256476382091	12.7862080984736
t21	10.2737286991123	4.81514227273807
t22	14.5108549039487	10.4172315099422
t23	4.23900373401122	2.72074588229881
t25	9.90498444439611	3.90358914543676
t27	8.29393508554421	3.38141191837594
t28	6.04734033380964	3.47653983682563
t29	22.0892478193379	22.0892478193379
t30	21.8939379946216	12.7571365864379
t31	15.6650119107875	15.6650119107875
t32	11.9478424219249	11.9478424219249
t33	9.0656022107842	0.423739644509055
t34	2.77697540280799	0.4956782012475
t36	15.6771702574034	15.6771702574034
t37	12.0393545518604	12.0393545518604
t38	5.30174606470768	1.0909109801476
t41	17.701313913191	10.2046753309532
t42	13.7379942666556	10.9968718972962
t43	12.2524226340867	6.99165524389609
t47	7.10947701294221	5.16836932291833
t53	7.89461216671948	7.89461216671948
t54	7.53270066937115	4.38823042113981
t55	4.10664534183245	2.79859578858404
t56	8.56720697693462	8.56720697693462
t57	11.6937351931805	9.15885570989791
t59	4.65439419962057	4.65439419962057
t60	5.53407433356928	5.53407433356928
t61	2.86090385817511	2.86090385817511
t65	11.8169774993384	7.1197069350806
t66	14.081475388637	11.9821582983616
t67	10.2668314858821	9.3347020156726
t68	5.24049692401181	2.5445614254068
t70	10.1508348136637	8.50029114908165
t72	6.82182910562478	2.06517496181177
t73	6.5695433149951	5.10681700913531
t74	2.83915060296673	0.00696349627390092
t76	4.84985372693263	3.96421998294366
t77	3.20962891373351	3.20962891373351
t79	8.25685781936106	7.31994430448664
t81	9.01567668589419	3.56532828080671
t82	6.82717053465511	2.07714357052308
t84	8.32453288136252	5.21652726158424
t85	7.24021586757078	6.47480519547511
t89	9.29184456554489	3.63320932766981
t90	5.53591653606825	2.92383052543457
t92	2.78544527167539	0.0845999178892001
t94	12.9806938707845	7.40178569583453
t95	7.89100378415858	7.89100378415858
t96	3.60689990786137	2.29232688687664
t98	1.70396017715718	0.667159093522883
t102	8.21136603602905	8.21136603602905
t103	7.52842649357159	4.0929995080107
t105	9.68302397871551	9.68302397871551
t110	9.17401268591954	1.2783049014105
t112	16.6993892878001	10.5906212158448
t113	9.11935863614664	7.20216447240944
