taxon	fad	lad
t2	20.6490367062794	20.6490367062794
t3	18.7554474581008	14.3095282152006
t4	13.9122288341883	13.9122288341883
t5	19.3290735514002	19.3290735514002
t6	16.5937133866453	5.40956921187766
t9	7.88913559541136	0.0894722410803581
t10	13.3262999518865	13.3262999518865
t12	16.6778918912581	14.0631608810523
t17	8.97395589762395	8.24599401777948
t18	9.29567029384154	7.51093310609338
t20	5.101092402104	2.90715885525044
t26	9.01826800841555	7.97303841046706
t28	8.26089826538803	8.26089826538803
t30	2.02352534525633	2.02352534525633
t31	3.69544502199837	0.794515610656852
t33	3.26852942819253	3.26852942819253
t34	5.11683041211052	4.64449801308248
t36	3.97142159916616	3.97142159916616
t39	1.82676003853357	0.916197116040141
t41	1.82110278337356	0.362264028760947
t42	3.03143320851904	3.03143320851904
t44	6.90485961551111	5.55789949964376
t47	0.162699568919781	0.162699568919781
t48	0.676913732306407	0.676913732306407
t50	0.935501381973385	0.935501381973385
t53	5.75462692702401	2.91193481165535
t55	3.66282848097917	3.66282848097917
t56	4.19261657312775	4.14165518346072
t60	2.2519554209423	2.2519554209423
t62	0.34638319876921	0.34638319876921
t64	2.94456119866269	1.80555755644885
t65	0.695932617212943	0.695932617212943
