taxon	fad	lad
t1	25.6901824506779	18.5768843030239
t2	27.3968803948423	24.8560185009558
t3	23.5382787664496	17.0009880446829
t4	15.3888453732175	10.4373963694956
t6	22.1591800504381	20.9419167529498
t7	20.9560118011998	20.9560118011998
t8	22.6032946396009	22.6032946396009
t9	18.8474350795073	9.728056380273
t10	16.2677882422425	16.2677882422425
t11	16.6189813744148	14.3048177774246
t13	19.3839656057708	2.02821325989325
t14	12.0926184998742	8.26014624656523
t17	5.17163383137595	1.8206313593736
t19	10.6502661958872	5.41317746710602
t20	6.09172207029112	6.09172207029112
t21	8.233278087031	7.42813542435892
t22	20.0330616541008	19.6818209348514
t23	21.1116263058921	11.6849813745617
t25	8.65467123118074	8.02444251751853
t27	17.6241839994154	6.42159897794474
t28	16.122220495771	5.51102816310842
t29	9.56152660550567	9.56152660550567
t31	16.1298137644254	16.1298137644254
t34	5.86620426510641	2.52339193540528
t36	4.78928827144076	4.78928827144076
t37	11.3024466626453	8.78745953727342
t38	11.0032882231547	10.3580916921867
t39	11.5704468424729	5.40197603493519
t41	0.806956351175863	0.806956351175863
t42	1.45744612418921	1.24934262264084
t43	10.1393870302493	7.99367585601454
t44	8.8584448948357	5.7473628794312
t45	0.217260013508472	0.217260013508472
t46	9.5726833048674	6.666119122716
t47	8.15531160124516	8.15531160124516
t48	20.2257486950869	18.4647503299281
t49	19.3389989427402	19.3389989427402
t50	16.441838486054	10.4000978624906
t51	13.5090470043281	13.5090470043281
t52	15.2274900897717	15.2274900897717
t53	10.8809021925984	9.62773095981739
t54	15.0287916145386	15.0287916145386
t56	5.63560416295938	5.63560416295938
t57	5.82751316747472	1.18465272823478
t58	16.4009438939945	1.73533930643494
t61	13.3749633587065	0.398711654679243
t62	6.48655631563475	6.48655631563475
t63	12.4884736457348	11.2552718596261
t64	10.1276819896341	10.1276819896341
t65	9.75122552814976	9.75122552814976
t67	2.34860046327296	2.34860046327296
t71	1.84944266310048	0.622791722892384
t72	8.48055111574459	8.48055111574459
t75	7.75931702108803	5.83554369045171
t76	8.85532325191009	8.85532325191009
t78	0.219881628494015	0.219881628494015
t80	4.57302015190874	4.57302015190874
t81	6.12642918660043	4.13065043224691
t83	0.817748960960905	0.817748960960905
t85	8.02409843161594	3.13477083470859
t88	5.0220727989679	2.26353643801277
t93	20.3037920638101	20.1300619757227
t94	15.7857223428126	15.2266879207726
t95	17.879398787747	9.66607904042309
t96	12.132020936971	4.85847008697675
t98	8.13287339302919	8.13287339302919
t101	9.37931402003204	8.8170681254514
t102	14.461013653667	3.81918209401072
t104	14.1363221548794	2.3526992508963
t106	1.65268700944555	1.65268700944555
t108	0.011026714598156	0.011026714598156
t109	1.00468510690005	1.00468510690005
t111	14.7587090191052	14.7587090191052
t116	7.55141693586284	2.28845731755879
t117	4.85911343617699	2.42568008697715
t119	1.9648758846221	1.9648758846221
t120	8.62705352051702	7.37743503680519
t123	2.44961803822117	0.206125756225457
t124	3.73232798177118	3.73232798177118
t125	4.02467094736506	3.62824843079624
t126	10.8781727952765	3.16563058874664
t127	7.31295726338748	5.04611377681021
t128	8.91804116219906	3.44731850950737
t129	7.01264490612464	7.01264490612464
t131	9.31242265762356	2.29987227045952
t134	3.25112854513321	3.25112854513321
t137	9.0292616869921	0.742184973448836
t139	7.37801688956308	7.37801688956308
t143	4.6406745850526	4.6406745850526
t144	6.20096630592191	6.20096630592191
t147	8.02742181936322	8.02742181936322
t148	7.45842661634571	6.33505761527963
t149	4.80500689449632	1.90045393626354
t151	3.83562191067419	3.83562191067419
t152	2.86134560891272	2.86134560891272
t156	6.54101719101869	5.18522415984169
t157	2.34818896946071	1.05419774232686
t158	1.09605869324762	1.09605869324762
t160	6.57670981247509	6.57670981247509
t164	13.3609706082541	13.3609706082541
t165	11.6451727568485	8.70381477309139
t167	3.01341668203781	3.01341668203781
t170	3.12482208985777	3.12482208985777
t171	6.8368318869924	5.33043626297319
t173	9.03122740253881	5.35939689454571
t177	1.00234191817697	1.00234191817697
t178	7.87600371104902	5.57981957110192
t180	3.52276061725141	3.05431087254506
t181	1.07129463779738	1.07129463779738
t183	0.554522469819016	0.472964874027099
t184	1.2057860270015	1.2057860270015
t188	12.5944730097327	12.5944730097327
t196	2.54947837743752	2.54947837743752
t197	4.43014367079072	0.217466628309872
t200	1.63916924466204	1.63916924466204
t201	0.178961964720063	0.178961964720063
t203	5.27608095758974	5.27608095758974
t205	8.19913213481423	8.19913213481423
t207	4.59340634893581	4.59340634893581
t210	3.08504764962648	3.08504764962648
t213	2.70325493220976	2.70325493220976
t216	2.36908555067107	1.89831238127342
t217	5.02104991293131	5.02104991293131
t220	0.656255064794752	0.656255064794752
t222	2.80408710285179	2.50886668650212
t225	7.80916558966873	7.80916558966873
t226	0.618964280070283	0.618964280070283
t229	3.53799057210233	3.53799057210233
t231	1.81555308445001	1.81555308445001
t232	2.16268095080072	1.03368341244159
t234	6.83119758803543	6.83119758803543
t242	12.6315781965794	6.61700423695738
t244	11.2877628921341	11.2877628921341
t246	6.65704085621913	4.98958098987669
t249	4.35590274272846	0.866641560222536
t252	9.20683425374591	9.20683425374591
t254	3.10776500695033	3.10776500695033
t256	5.87699344072168	5.87699344072168
t260	3.37176111138729	2.27317345171181
t262	8.42372636491386	4.76909746128054
t263	1.5095917170048	1.5095917170048
t265	1.40160938844806	1.40160938844806
t266	2.38968851021751	0.166765758537498
t272	3.89548891017638	3.03091344516979
t275	3.1064835420647	1.78873263269899
t279	2.77163667805945	1.84132223795133
t284	1.74888487324092	1.51940885660522
t289	1.72980652799985	0.544316301453598
t292	10.4865527207588	9.07843979776499
t293	8.8991595121427	6.28882162875948
t295	2.93235473495123	2.93235473495123
t296	0.914681558142046	0.8890125198463
t298	2.85752614226772	2.85752614226772
t299	0.166112285845813	0.166112285845813
t300	6.25018307497258	5.47399847947215
t301	0.708018146422564	0.708018146422564
t307	1.49936086723165	1.49936086723165
t310	0.558358008670425	0.558358008670425
t311	1.09228934126075	1.09228934126075
t314	6.86537773747373	0.939464421245656
t315	2.80013896758025	2.80013896758025
t317	1.13204671500056	1.13204671500056
t321	0.677970076906451	0.677970076906451
t323	5.40782528407493	5.40782528407493
t324	4.05895007374225	1.38284698716636
t326	4.29622068848993	2.61667782754238
t328	0.858680655729092	0.858680655729092
t332	3.93286973240725	2.74703782209756
t334	6.04849575765949	6.04849575765949
t335	8.42549686400192	8.42549686400192
t337	3.93118932211427	3.93118932211427
t339	5.84740954184115	5.60280465992488
t347	2.29549078997313	2.29549078997313
t348	1.287034956084	1.287034956084
t350	0.012181339103396	0.012181339103396
t354	5.47197184076488	3.05009150132215
t359	2.41521168264599	0.29774547577605
t360	1.25853604969808	0.611216325225222
t364	2.84544099984621	2.84544099984621
t367	1.7957919428946	1.08243356247214
t369	6.42588394518868	6.41696674574093
t371	4.49512848055226	0.985881815639225
t372	3.0728015354734	2.54094342853589
t377	1.98840040044273	1.98840040044273
t383	5.49478894467362	5.49478894467362
t387	3.73716127577016	3.73716127577016
t388	0.369632879557297	0.369632879557297
t391	3.86821720040232	1.05434530725028
t392	2.75661698841634	2.19092539500279
t395	1.94696018324385	1.94696018324385
t398	0.180127080889221	0.180127080889221
