taxon	fad	lad
t1	29.1186592171737	1.16544665242608
t5	16.3871380846361	16.1206700686845
t6	17.0575933911362	0.633632596850486
t7	13.3155882856137	13.3155882856137
t8	10.2357047006397	3.59330592718538
t11	2.05226859715719	2.05226859715719
t12	2.39675531815723	0.55828051827833
t13	0.504777318627447	0.504777318627447
t16	12.6801599211931	12.0213298795404
t17	9.041370073744	9.041370073744
t18	6.17481345935032	6.17481345935032
t19	9.81017050872468	6.61393755047837
t20	10.1785826394578	8.54105665568219
t21	8.57252323368139	8.57252323368139
t22	5.19746349719742	1.45126468252469
t23	4.43610655612541	4.43610655612541
t25	0.60200827769506	0.60200827769506
t26	1.58908925205454	1.29367143257196
t27	2.40117088442931	2.40117088442931
t28	1.88535048099954	1.88535048099954
t29	10.8386408344754	10.8386408344754
t30	8.17811121145663	0.100315165678875
t31	9.93608214706364	7.87917793387108
t32	7.84563469958885	0.218613723526982
t34	5.79972228349115	5.3653662403848
t37	2.89817363301056	1.47579499797659
t38	0.74934140507651	0.74934140507651
t42	5.8811115876016	5.03882746201525
t43	4.9341964721982	4.9341964721982
t45	4.55327672717668	4.55327672717668
t46	5.34060601803418	5.29080743473277
t47	0.84589999384005	0.84589999384005
t51	2.16891798959498	2.16891798959498
t53	10.7661181278128	10.5767942523806
t54	10.6572377917608	10.6572377917608
t58	8.38388666655142	7.19174750449031
t59	5.42723717792198	5.42723717792198
t62	0.88722436558631	0.492801956772077
t64	3.65090360063462	2.20003026667385
t66	3.38041281275095	0.301504017186634
t68	9.99867521412078	6.01004213915268
t70	0.283950467663761	0.283950467663761
t74	5.08065073959828	5.08065073959828
t79	1.49690387735118	0.349585871478908
t81	1.16179711470445	1.16179711470445
t82	0.769441145967001	0.769441145967001
t85	6.84691801686949	4.94327095293667
t86	3.95726686777764	3.95726686777764
t89	2.17215986316862	2.17215986316862
t90	2.18388285422833	2.18388285422833
t93	0.191423053384142	0.191423053384142
t97	0.8888118109905	0.86015577748212
t99	1.28531828321252	0.895123974889355
t101	1.0876421539551	1.0876421539551
