taxon	fad	lad
t1	27.7300234201054	22.1235863819256
t2	25.1843895159199	11.2297369563356
t3	26.1839185856904	15.0154819984581
t4	20.8022289569338	20.8022289569338
t5	24.0623306018769	18.9094168001048
t6	19.7587475990573	19.7587475990573
t7	21.611819070143	12.5730831907863
t8	16.7550578693588	8.5043050192032
t9	10.3981381266582	4.31037679821756
t11	4.03343716994133	4.03343716994133
t12	5.08946550445967	5.08946550445967
t13	24.1951084403575	9.8933254439021
t14	21.8138468812943	21.8138468812943
t16	13.487956144912	6.37498750647193
t17	19.0705200070211	19.0705200070211
t19	20.655526908565	14.0623990621273
t20	20.3786440266195	20.3786440266195
t22	15.1436980367257	3.98934934846483
t23	14.671896678451	12.4211397114369
t24	6.57706955743702	4.8360457145708
t25	14.9867853983164	11.714003521291
t26	15.959427677208	7.00918296861934
t27	12.768935264889	8.06332062961867
t28	8.97322806173805	8.97322806173805
t29	1.88227062854658	0.624668196754392
t30	8.97981185233794	8.97981185233794
t31	3.07609366823347	2.41256518637898
t32	2.31768455307329	2.31768455307329
t33	1.20515583189223	1.20515583189223
t37	2.89415992254307	2.89415992254307
t39	17.9908015054427	11.3143800919038
t40	15.9808412557893	10.8031036091932
t41	13.8020796709933	12.8751347610656
t42	4.66990398240577	3.9495286469409
t45	21.7840383115859	3.59255989104773
t46	18.646530794968	18.646530794968
t47	18.0753295359208	1.2257356643305
t48	14.0675223716079	9.95103388149424
t49	15.5277218931876	10.4235700521479
t52	1.80166591626061	1.80166591626061
t54	12.6885622487185	12.6885622487185
t56	9.0276134928542	9.0276134928542
t57	5.66543657473348	3.55616084554105
t58	3.39737879563492	2.42867975326004
t59	3.81006608222948	3.81006608222948
t60	12.5383287086602	12.5383287086602
t61	14.4625138419887	4.0425482921418
t62	12.8782284995438	7.28216380632879
t64	11.8776357426493	11.8776357426493
t65	8.08841635684501	8.08841635684501
t66	7.08612049520344	7.08612049520344
t67	5.3963575207581	1.21383270928163
t68	4.72119146240402	4.72119146240402
t70	0.420432639412532	0.420432639412532
t71	0.827286115028574	0.827286115028574
t72	7.35523346857534	7.35523346857534
t73	11.2274261926041	0.985152356146713
t74	9.17942844073626	2.97385186969086
t75	5.48304874379078	1.89073174612977
t77	0.38126645044148	0.38126645044148
t78	1.48148308659095	1.48148308659095
t79	3.4548529670099	3.14012605873318
t84	2.15045383446508	2.15045383446508
t86	14.914861425164	8.64879703755786
t88	9.81993647383345	1.83698901094382
t91	9.55615025579561	9.55615025579561
t92	5.62800782815877	4.10254784477267
t93	4.74920953721165	2.80236231415579
t94	0.947094873063826	0.947094873063826
t95	0.136552765529185	0.136552765529185
t96	20.9416447008584	20.3936410186126
t97	17.7181108543963	8.44543296558264
t98	13.8528032025429	13.8528032025429
t99	12.1168569392692	8.35206707126303
t101	4.00797622720896	4.00797622720896
t103	0.472383240863021	0.472383240863021
t105	12.6477784399665	10.8099749079076
t106	7.25831253834545	0.963753944001311
t108	8.25474937967854	8.25474937967854
t109	9.2335802896559	9.2335802896559
t110	8.13965848081954	8.13965848081954
t111	4.84572328217226	0.934548134992458
t112	6.23514764146642	5.77827321656432
t113	4.63429432314537	3.90308019191675
t114	4.71293527399417	4.71293527399417
t122	12.3242542266159	4.50335474670303
t124	8.17794641684365	2.3149926487015
t125	8.3839204495521	3.95975726276946
t128	4.37993548005845	4.37993548005845
t129	1.9875522374116	0.848033705751359
t132	2.20420977396639	2.20420977396639
t135	9.75387490385313	2.88689313360036
t136	7.12331366058628	1.38307092278881
t138	10.9718261464865	10.9718261464865
t139	6.68529334722361	5.1247848874558
t140	10.9236803541986	0.709586832694626
t141	8.82550454584371	8.82550454584371
t145	6.83482012936897	2.82666960861676
t147	6.02875952430232	6.02875952430232
t148	2.79270566058069	0.834304706014308
t152	1.11786676880383	0.75815222013355
t153	2.79787325514008	0.386926645827739
t154	4.95394963687766	4.95394963687766
t155	13.1492540345517	13.1492540345517
t157	3.29320646247024	3.29320646247024
