taxon	fad	lad
t1	29.0849140208835	21.2688405938104
t2	27.4273136049005	7.73175092106856
t3	20.7404754239646	13.7921332897167
t4	23.9689351510226	18.6492479425211
t5	26.0235189757837	13.8910491977212
t6	22.880388739308	7.24638138432342
t7	21.3400536205374	10.4742686211899
t8	6.68110205140816	5.31731536067714
t10	11.3629301839071	5.17619162237074
t12	15.5938141921538	0.035470803305774
t13	22.5032377259101	18.2887669868544
t14	15.718814792576	1.0537971424527
t15	13.3742037137125	13.3742037137125
t16	12.4644312822346	10.7673253445973
t17	19.3100952378077	7.57037336727306
t21	19.281929954437	14.0379687113095
t22	18.0605435523525	16.1706353317336
t23	15.2846792507927	5.80447168092271
t24	15.1740731870145	10.4442071835369
t25	13.6400255202174	10.1347892919679
t26	0.746394698486213	0.746394698486213
t28	11.5361172592822	10.4296066498938
t29	5.96409679648128	5.66661958685117
t30	11.1111689135583	9.26731954683382
t32	10.4707160586022	10.4707160586022
t33	9.62909931722057	9.62909931722057
t36	19.8450819119993	19.8450819119993
t37	14.5626135687479	7.93761773275553
t38	11.694582848217	11.694582848217
t39	10.4310668699268	10.4310668699268
t41	7.61521434628548	3.02116191086247
t42	4.72978117465983	0.750631153521539
t43	18.423002930741	8.30119279829126
t44	12.6961374968651	12.5813051719579
t45	11.7411441576096	11.7411441576096
t47	9.01243045418688	6.7152501079736
t48	7.39588272297645	5.39658179046476
t49	12.3692361136698	12.3692361136698
t50	9.82003373494891	4.20462923222581
t51	14.8612560610565	11.1179984468934
t52	9.81196828725371	9.61331728573346
t53	11.7197576817872	10.7946943492444
t55	7.6677716766217	7.6677716766217
t57	4.8051585768088	3.50608659569563
t58	12.3078062153508	8.44491510831407
t59	9.40623570826542	8.32586379849058
t60	17.36617789814	17.36617789814
t62	7.89273937648672	7.28456795631486
t65	1.66765583762524	1.5809186703261
t67	1.8746264772339	1.8746264772339
t68	9.83425697112343	5.99088950229552
t69	14.8265991845291	14.490957642681
t71	9.41010265276365	6.02776982847546
t74	12.0325815695885	1.69735986610195
t75	10.8357959099283	9.21105713877033
t76	10.7468926780716	9.17013739970606
t78	3.74791490033282	3.74791490033282
t80	7.17558347209603	7.17558347209603
t84	21.2766681159362	17.7897021387867
t85	18.6483706814401	18.0133307151971
t87	8.37058333600737	6.0399097059094
t90	4.99743791470491	2.26313388387146
t93	2.68745530910779	0.0121651825333622
t94	0.0647410757749576	0.0647410757749576
t96	11.4165708396355	6.66060946794822
t97	6.8186812327642	6.8186812327642
t98	11.6441350368349	8.55922510242444
t99	9.37750111558546	0.410688554722242
t100	7.93276561592486	2.47654638703709
t101	9.36892108954605	9.36892108954605
t102	8.63851725729776	8.06579869536035
t103	10.9454093822641	10.9454093822641
t106	7.78806633499642	7.78806633499642
t108	5.97736965796391	0.371220992953933
t109	7.39749103425516	3.64252715322944
t111	14.1405043797334	14.1405043797334
t112	8.83927192859228	5.52085863226353
t116	1.49546696820821	0.044329478568983
t117	12.8195855370774	12.8195855370774
t119	6.92609332537361	5.08413184935309
t120	9.06805677686206	9.06805677686206
t123	1.85020251175664	1.85020251175664
t124	0.542320601966136	0.542320601966136
t125	9.66601210510291	2.18888400511084
t126	9.99772629206994	9.28902718055366
t127	8.28715069609747	8.28715069609747
t130	12.3215746853694	0.774052779578408
t131	10.5390805928179	10.4301038615517
t132	4.45425373441734	4.45425373441734
t133	11.3913251513925	11.3913251513925
t134	10.7821219535643	9.71886849494124
t136	7.71131659192773	7.71131659192773
t139	2.06970783837322	2.00135748168015
t140	12.3917068424619	12.3917068424619
t144	4.72632427175456	4.72632427175456
t146	14.3005687041839	2.01195611774299
t154	11.9230993736304	11.9230993736304
t156	9.04494518255985	6.6164787066807
t158	8.8054178235759	4.56759326636685
t162	4.82968719921618	4.82968719921618
t164	7.09156851548073	7.09156851548073
t166	4.51769051407824	1.23729330767339
t167	16.0658651900007	10.1184371030998
t168	11.9840130144768	11.176586292067
t169	13.8531390829891	13.8531390829891
t170	6.09086452203109	4.24706530442699
t171	14.5841275468404	14.3590869912425
t173	1.84135354580393	0.154100976170703
t176	14.319040367786	9.24867866956923
t177	13.5307422225383	11.1283392741131
t179	9.21727763550866	9.21727763550866
t182	5.96828346379206	4.31748808487775
t184	5.18693954936366	3.1012299107805
t188	3.63155488875665	3.63155488875665
t189	7.4546825804696	1.01761798522916
t190	5.38292464555292	5.38292464555292
t191	6.88934410268116	4.11463918766025
t192	7.25408764247073	6.0806430379696
t193	11.0682000184484	11.0682000184484
t194	8.44818646620651	6.15277551026086
t195	5.18711526404707	5.18711526404707
t196	7.63263176848862	5.67784659597152
t200	1.98699417607925	1.98699417607925
t202	2.50496621436692	0.179574512345852
t204	7.27900065470013	5.91882297597544
t206	1.51236844370984	1.51236844370984
t208	8.7376627117916	6.93679804695388
t209	13.1135415219915	7.52716234381268
t211	0.57031864797019	0.57031864797019
t217	5.87949611030592	2.86697375075771
t218	9.27101506769203	9.15313922824969
t219	2.26667114797586	1.65758705678536
t221	9.24570324226326	8.99631832587576
t222	4.79932274254571	1.79504793977516
t223	0.254270291219001	0.254270291219001
t224	6.99487808576387	4.67677630678276
t227	0.257651903843584	0.182868591544199
t229	11.632598903418	3.83196290027436
t230	1.79304106893893	1.79304106893893
t232	7.32534510980601	1.14318052893435
t236	7.19764177443362	7.19764177443362
t237	10.5947099500615	4.25846604631628
t238	7.10065170467223	7.10065170467223
t240	5.15615230329466	4.80882917307437
t243	6.39475540720718	6.39475540720718
t249	7.67537582593021	7.67537582593021
t251	4.13824829963622	4.13824829963622
t252	1.38371617084893	1.38371617084893
t254	12.2228898210102	5.92913350728338
t255	15.7566488171613	11.4009729070122
t256	12.7282343222562	12.2357431899869
t258	7.79333576663662	5.63191975415328
t260	9.86402688285421	3.0675266845912
t261	12.9005705313538	12.9005705313538
t264	10.8113902207334	9.08659409937802
t265	7.58043017507544	7.58043017507544
t266	5.6437222394274	5.6437222394274
t267	8.0912006141797	3.12773214766946
t271	11.4511659152217	6.40403635044312
t274	7.61437527856029	5.82425875635177
t275	8.40155810630764	6.78145107394899
t277	6.16057477783605	1.82626618119771
t278	6.21537025384904	2.52951772109316
t279	1.20857991544701	1.20857991544701
t280	1.39175673592386	1.39175673592386
t282	1.04705953155864	1.04705953155864
t283	8.60890154962689	8.60890154962689
t284	1.40340129849716	0.796037711230024
t285	6.66256944146123	6.66256944146123
t287	5.50631262427557	5.38861266713329
t288	4.05311656110171	0.305810306517966
t291	6.45308278641325	3.82549445407475
t293	6.79429240447108	5.1937001516727
t295	1.2727461697432	1.2727461697432
t296	1.36675347124744	1.36675347124744
t297	8.71598590930209	8.71598590930209
t298	1.04659182018077	1.04659182018077
t299	5.41713498992484	0.172173625075725
t300	2.39735599615283	2.39735599615283
t303	12.7302723872073	12.3666137515564
t304	4.68976699112558	0.767519584239025
t305	2.9687512113113	0.588175018641998
t306	2.62617352367957	2.3764970066975
t307	7.74882439798944	4.92646303999126
t309	8.24205253997127	2.05596522847079
t310	1.28419832124913	1.28419832124913
t313	8.99936893964691	8.99936893964691
t316	2.42369222862365	1.51476944893938
t317	3.53891488599507	0.794396240406471
t318	3.18083685468264	2.25731554552294
t319	3.06527446319728	3.06527446319728
t320	6.02281497516316	6.02281497516316
t323	6.52679145714612	3.81825284493533
t324	5.07044721773603	5.07044721773603
t325	1.0470913708791	0.215345688420584
t328	3.15782206040345	3.15782206040345
t329	6.03304723563553	6.03304723563553
t330	7.41848764183145	5.23846724709641
t333	6.83359241963561	6.76992649973248
t334	5.19217336309129	5.19217336309129
t335	1.59359799437116	1.48753974687777
t336	6.96503095500631	6.96503095500631
t337	7.53980074939252	6.09697174383886
t339	3.80999609359855	0.544856291087836
t340	3.4212176289993	3.34513760382557
t343	4.31641936232095	3.45764009211903
t345	1.12249919142841	1.12249919142841
t346	3.82962861554441	3.82962861554441
t348	2.82795463702071	2.82795463702071
t355	0.675960772650207	0.675960772650207
t357	12.9986911245798	11.6726964194193
t359	6.5043899739675	4.24330515038132
t360	8.17067848796817	7.06631354005552
t362	7.78969094149968	0.574194399008483
t363	6.37700408610495	4.3951375246077
t364	5.69345164601503	1.20148900434325
t365	3.52400138443607	3.50023928654341
t366	2.75142786662737	1.64386122996768
t369	10.2347435508845	8.7408348686673
t372	6.61944679129871	2.12166060994072
t373	3.00439354670772	0.296552443184698
t375	2.50145893551256	0.55076753417498
t378	7.0299008345243	7.0299008345243
t380	3.06698706706739	1.77786513693805
t381	1.53152159965661	0.034547779625921
t383	4.42813636880185	2.87363729584779
t385	2.4688068118645	2.4688068118645
t387	0.641066310383678	0.641066310383678
t388	3.22124616862901	3.22124616862901
t389	6.13221409652952	6.13221409652952
t390	2.04763853237946	2.04763853237946
t391	1.46965057074578	1.46965057074578
t393	1.04452560608354	0.909890906175299
t401	0.996444830751489	0.288613839155506
t403	12.1368885533013	3.61405181102938
t404	8.22265322760073	3.65981088784261
t405	4.40126361803977	2.96224870266287
t414	5.60243671569311	5.60243671569311
t415	3.97949397648883	3.97949397648883
t416	4.32585584502964	4.32585584502964
t420	4.7875519575401	4.7875519575401
t421	8.23739251067535	8.23739251067535
t423	5.91349708916086	5.91349708916086
t426	1.99283389248675	1.66554458934294
t427	5.12409076286527	5.12409076286527
t430	6.43380976868496	2.66822242778461
