taxon	fad	lad
t140	7.8176449622119	7.8176449622119
t141	5.23879345715176	0.787740333370639
t142	6.48907127248697	5.47138880781604
t144	8.62955860301998	8.62955860301998
t145	4.9790781755741	4.9790781755741
t146	3.05410550635263	3.05410550635263
t150	7.62130032667178	7.62130032667178
t154	9.19500784916809	9.19500784916809
t156	10.1286500804686	10.1286500804686
t158	13.6749801567495	10.8018744238783
t159	5.81376917248046	5.81376917248046
t160	7.64939412824541	7.64939412824541
t164	0.955625534182417	0.955625534182417
t165	0.957200630024222	0.957200630024222
t169	3.70267902307849	3.70267902307849
t170	2.46058274544039	0.95647519305713
t174	3.58673195549385	3.58673195549385
t175	3.0674541960457	3.0674541960457
t176	9.08059079484539	2.74198410906821
t177	5.54896253257865	5.54896253257865
t180	0.88055643993938	0.88055643993938
t181	11.8833511320269	11.8833511320269
t182	8.56439418094337	3.44015866297712
t183	0.0374977611164447	0.0374977611164447
t185	4.48113251872719	4.02837006770433
t187	12.3358667436629	7.78768966495206
t188	11.7094180588359	10.6795092993165
t189	10.9191729076887	8.63808532351599
t190	7.83311031701478	1.39691828906137
t191	6.02918832616335	6.02918832616335
t192	10.0796310410752	1.27549125323272
t193	9.37527412314246	0.927871153318065
t194	0.431545773392841	0.431545773392841
t195	0.296429230410553	0.296429230410553
t198	5.4561037654484	5.4561037654484
t199	2.19974732448267	2.19974732448267
t200	7.7958302787085	4.50432291863354
t203	0.336249521581571	0.336249521581571
t205	6.79483532042167	4.36002851856209
t207	2.10505799438502	2.10505799438502
t211	4.68268892453626	4.68268892453626
t212	3.97390628719719	2.91335959473641
t213	0.297614085059479	0.297614085059479
t216	2.83875822840963	2.83875822840963
t218	10.347693931726	5.23144248670141
t220	5.11938490850583	5.11938490850583
t221	7.23231853895845	2.95794662391203
t222	8.09444799673748	4.85076792436585
t225	2.52569365250168	2.52569365250168
t228	4.11376316012613	1.35045390638656
t230	8.74535875066097	6.24487716389767
t233	0.110297989615869	0.110297989615869
t234	7.97723163987424	7.97723163987424
t236	6.23290353073627	6.23290353073627
t240	1.2568565535877	1.2568565535877
t241	2.22314304255029	1.63074867537946
t243	0.052425303079854	0.052425303079854
t244	2.80270856207733	2.80270856207733
t245	1.27498553067897	1.27498553067897
t247	1.33730801250956	0.203178023576491
t249	2.51074977405178	2.51074977405178
t252	0.847141554563226	0.847141554563226
t254	1.72909632496627	1.31885053916616
t258	5.4411292230669	0.946563723070657
t259	8.36517160194057	8.36517160194057
t263	8.61059556167238	5.48839534434678
t265	6.23813500137194	4.16256478807394
t272	7.0147418701153	0.771045279745117
t273	3.41743200649237	3.41743200649237
t278	1.62440120244306	0.20677749713888
t280	0.907188400041864	0.907188400041864
t282	3.78245086964944	2.99816534323721
t284	2.01343155036633	0.984201209671948
t285	0.0873104239564277	0.0873104239564277
t288	0.124108959151727	0.124108959151727
t289	1.12539165514302	0.802514649469078
t291	2.8766490594908	1.61624886698915
t292	0.825887209786789	0.825887209786789
t293	4.98305257928078	4.98305257928078
t294	6.66173947787555	5.44012438007963
t295	0.837494104355809	0.155126001251475
t299	3.19280019393887	3.19280019393887
t301	0.833576637859164	0.353508775616362
t303	6.15703460167029	1.77644620056131
t305	2.51488525416216	1.22625205661616
t306	0.636829407750525	0.636829407750525
t309	3.99605615071259	3.18706036707314
t310	2.94466065698937	2.76365691475894
t312	1.82357967915175	1.66217986456608
t316	0.472683527794505	0.472683527794505
t320	1.13110234347412	1.13110234347412
t327	0.88438665964533	0.88438665964533
t333	1.10319665653903	1.10319665653903
t336	0.730133020307047	0.730133020307047
t341	0.444225175897309	0.444225175897309
t344	3.34582032571643	0.0401951771180364
t345	2.96637824737514	0.846027950766032
t348	3.73431452291597	3.73431452291597
t351	1.78670857188199	0.91979866919721
t352	0.733701045723777	0.415939029715478
t356	0.983333225295883	0.983333225295883
