taxon	fad	lad
t1	27.1405020202358	5.7040888474849
t2	22.5753834964707	12.0254161230314
t3	21.7978101970166	12.7132734050859
t4	20.3702706154186	13.6409622659974
t5	12.9103812390441	12.26151033714
t6	13.2267533739373	6.64231667322753
t7	11.9669099571148	11.9669099571148
t8	9.85641731757381	0.618237572841313
t10	5.84821677248491	5.84821677248491
t12	23.4020075526505	14.2604799802992
t13	19.5606794162356	12.8798267854633
t14	16.1426354473823	12.5561983662251
t15	11.9573389430139	11.9573389430139
t16	21.1981674611106	21.1981674611106
t17	19.4498172884966	19.4498172884966
t19	16.7465861763964	1.59676065283974
t20	12.7376231507405	11.4497052663633
t21	9.24768692770719	5.38903390028293
t23	8.76489444457306	0.706989302942262
t24	11.1012685162932	8.02757934238613
t28	9.83912583145429	9.83912583145429
t30	7.41846180238166	2.89016461081192
t31	8.67429618374091	1.15515988204848
t32	2.59626398685488	0.486514582762243
t33	6.3994095526846	5.42659794659285
t34	3.51827393668357	3.51827393668357
t37	5.04733603212937	5.04733603212937
t38	19.6053163104697	19.6053163104697
t39	12.278456639781	8.53716999458802
t41	8.79210796573341	4.60095504678961
t42	9.84804600435326	9.84804600435326
t44	17.9723669916488	17.9723669916488
t45	9.3064876046045	9.3064876046045
t48	9.308033546208	9.308033546208
t49	7.07601409414431	7.07601409414431
t50	1.13490579531553	1.13490579531553
t51	1.83915369870477	1.83915369870477
t52	13.5970462627247	13.5970462627247
t53	12.0359202196359	7.88971117415221
t55	5.67652064828732	0.458716728128142
t56	3.96844587242355	2.2050625996987
t57	3.70363083141947	2.6414631120675
t58	5.23897954047128	5.23897954047128
t59	15.7337568104278	15.7337568104278
t60	12.9981101709286	10.9223748991706
t61	13.0521036144093	10.5617418998137
t62	6.73224351069316	4.7972865496922
t63	8.57575368836537	7.63580154707049
t64	5.71992355192827	0.150304722061442
t65	4.76857435246226	1.96707818855717
t67	1.23387830808461	1.23387830808461
t68	1.11893719328932	1.11893719328932
t70	9.93250142313764	8.05242764533364
t72	5.46233153719513	5.46233153719513
t73	3.06497593538273	2.12711823766488
t74	2.2419368302207	2.2419368302207
t75	0.478550042255861	0.478550042255861
t77	8.60692004448765	8.60692004448765
t78	9.01831101188582	7.08024566710762
t80	5.69916331251331	5.69916331251331
t81	5.00904476312168	5.00904476312168
t82	9.46093529307243	6.57411074745151
t83	6.58544878023359	6.04327276207499
t85	1.19681693926821	1.19681693926821
t87	0.187768533678241	0.187768533678241
t89	4.76539458982267	1.16475879183573
t92	19.8990909509678	19.8990909509678
t93	7.46243215263118	7.46243215263118
t95	10.1276350467854	7.17153631696945
t96	10.7134844790233	7.62487422373461
t97	5.46930666210499	5.46930666210499
t98	3.4089760557749	3.4089760557749
t101	6.32213412077953	6.32213412077953
t102	8.03976610824598	1.90953719494188
t103	9.59884348833101	9.59884348833101
t104	13.3033732749209	13.3033732749209
t105	4.85537932524225	2.15976018604572
t107	6.87694905699408	3.97069073359382
t108	5.20075591499473	5.00519582599268
t111	2.65553471540915	2.03695250738916
t116	1.99146250285007	1.23522498667039
t117	5.07301758933515	5.07301758933515
t118	11.1053210493505	4.79752183078905
t119	9.72332246101912	0.309222907218377
t120	11.1870702475479	3.80942271471067
