taxon	fad	lad
t1	27.8172103703643	18.7436540225859
t2	19.7372349170981	19.7372349170981
t3	19.7065920831542	15.2732005803049
t6	11.3377990606154	10.9965962514227
t7	17.8184869627171	2.22209035405145
t8	19.1092706717996	15.1105864997315
t9	11.8027537136821	0.424683269741852
t10	14.1296498506321	8.40593706199529
t11	14.4394522175879	12.3981764943714
t12	7.67671548908721	7.67671548908721
t13	9.86590828649177	9.06693521377672
t14	17.5046911817396	9.05729709814477
t18	15.7241901229631	11.0739189123984
t19	11.107817334956	9.27350964325279
t21	1.67072098334905	1.67072098334905
t22	12.2869779283815	8.78079410867621
t23	12.0442471499038	12.0442471499038
t28	9.33923138859609	8.13731295121924
t29	7.70531134094116	7.39445805739926
t30	4.57211179603062	0.266644240250368
t31	4.01815925933835	3.60680239029705
t33	15.1074013301823	15.1074013301823
t34	6.80595507268879	0.804725002966983
t35	8.13705694427284	0.993053690980396
t36	6.21594833607176	6.21594833607176
t37	17.7330708238768	11.2666801721957
t38	9.09544912792844	1.13629273778893
t42	11.1093707758848	4.03743320580545
t43	9.35785133866418	9.35785133866418
t44	5.83299372616321	1.61646844115586
t45	16.109385553949	10.1720881595951
t48	14.3056140210989	11.4314337533636
t51	8.39576759370708	8.39576759370708
t52	9.85171110350338	9.85171110350338
t53	9.56865019301273	6.01130681262705
t54	5.64313899057977	4.28858569465947
t57	14.8046501055035	5.48538017560066
t58	9.87191676253626	9.87191676253626
t60	5.67949972876267	5.67949972876267
t61	7.53115754065578	7.53115754065578
t63	10.2472206951223	10.2472206951223
t65	0.0343968645470198	0.0343968645470198
t66	1.52311538477964	1.52311538477964
t67	7.05465518208999	5.31926440811563
t69	1.63475308846416	0.837355294572632
t72	3.45480843039327	3.45480843039327
t73	4.14918273335554	0.98295340488583
t74	1.43164526654099	1.32964758424313
t76	2.91280541419391	1.36600933353756
t78	16.5515522077212	16.5515522077212
t79	10.2776669067471	2.79506034965891
t84	1.16533521970212	1.16533521970212
t86	3.29338518580896	3.29338518580896
t88	1.14217745939742	1.05013297623304
t89	15.354827255833	14.7081610978423
t90	11.9059845181889	0.151324922127415
t93	8.58122189219682	8.58122189219682
t94	9.07032694933809	0.114892979482093
t95	8.17525503026194	8.17525503026194
t98	8.63831121585515	8.63831121585515
t99	6.69350547737254	2.20871982807932
t101	7.66725320984963	7.09109617702706
t104	4.36673201244007	4.36673201244007
t108	10.893552900135	10.893552900135
t109	3.05406007259082	2.86422481374401
t110	11.1801042222307	6.48669696627605
t111	11.7648609649431	11.7648609649431
t112	13.3417977361568	10.9176149359107
t114	10.0489783366608	2.23291445149584
t115	8.45081565689116	7.48681197040845
t116	10.4694071475185	8.59915752683085
t118	1.81628013635284	1.81628013635284
t120	2.0981857039126	0.337442139090513
t121	2.12813893992323	2.12813893992323
t122	0.831390512559501	0.14827597459027
t123	8.27425905604971	4.01957056911199
t124	8.1596828925909	8.1596828925909
t129	10.168081076195	10.168081076195
t130	1.10915383100286	1.10915383100286
t134	12.3098971259002	0.352820285701334
t135	13.1615700857898	8.18002068856379
t136	10.8331454433125	7.33635101601797
t137	10.542976077925	4.89385777030829
t138	11.1873154413401	9.5723826454077
t139	6.82088053862643	3.57480663587141
t140	4.11417469628888	0.378337647380071
t143	1.72966871119527	1.72966871119527
t145	1.00789963096319	1.00789963096319
t147	3.94291300115538	3.94291300115538
t148	3.47375191692315	1.19825038156677
t150	4.41882050591254	4.41882050591254
t155	0.21003440704856	0.21003440704856
t157	6.15766222455709	2.59549348961765
t160	6.94350045832407	3.74783596681964
t163	5.8592552003416	0.445652829973739
t166	1.68966463372535	1.68966463372535
t167	0.419772347356108	0.419772347356108
t171	4.34328364337985	3.7031190653568
t172	1.64196623929346	1.64196623929346
t173	8.0759534215109	8.0759534215109
t174	6.38047302981728	6.38047302981728
t175	9.09532925854771	9.09532925854771
t178	16.5113595853571	0.0367419326292513
t179	14.9053996942833	14.4583610276277
t180	12.9206274494748	10.9848885050262
t183	9.35727149656317	9.35727149656317
t184	2.28466364957566	2.28466364957566
t187	5.72783170663521	3.96377501987071
t188	4.80177428815103	1.43929171131045
t189	4.99492939958558	1.72852229059223
t192	6.48024740429468	6.48024740429468
t193	1.86993537089934	1.86993537089934
t195	0.0271048564413725	0.0271048564413725
