taxon	fad	lad
t1	28.0709171077857	5.23227669441468
t2	27.5378985020022	1.74878143946627
t4	23.7908665165032	1.78050952096452
t5	13.3447576109332	13.3447576109332
t7	8.51078696901126	8.51078696901126
t10	24.4792775532902	24.4792775532902
t11	11.2513086569921	5.63283024501311
t12	17.0796410127493	11.1415966732308
t13	16.3883618864181	4.42290401561644
t14	10.4123445168265	6.89534615144509
t15	8.73606598745002	8.73606598745002
t16	9.75092604098354	0.913194985386468
t19	1.91362504683014	0.34033836011664
t20	24.2055924928601	17.8026216596067
t21	16.3331310476692	10.4935976400251
t22	12.6753280634291	8.03787927999874
t23	15.2464142150774	15.2464142150774
t27	3.91721549087541	1.65845621176091
t30	11.5477878224639	11.5477878224639
t33	8.73867657765775	8.73867657765775
t36	21.6177944467872	6.81184543048262
t37	20.829930577872	20.829930577872
t39	9.36392632430609	4.91924905970605
t40	9.30976041666242	9.30976041666242
t41	18.8766404404097	18.8766404404097
t44	3.60451601454031	3.60451601454031
t45	4.21690103140634	2.37093826298576
t46	10.1085950755191	4.77685212199568
t48	9.87450614683417	5.97911602153219
t49	5.47948340707004	1.59905256228721
t50	5.2545121400825	5.2545121400825
t51	2.50267630019288	2.50267630019288
t52	2.44171688027635	0.894461470719069
t53	0.661170474923697	0.661170474923697
t55	10.7071521941722	2.64677017037763
t56	8.22244597923261	7.62948772090605
t57	9.04061386793804	8.51132476823977
t59	5.60977103310279	3.81546281608999
t61	13.718979488609	8.72634152504199
t62	8.16458728457952	8.16458728457952
t63	11.6298743582995	0.0897885037508921
t67	11.9405604174691	9.70670591565585
t68	9.95048692116011	3.35540374952616
t70	0.268569204290955	0.268569204290955
t74	9.10526320013078	3.58362857350227
t76	5.87211277429857	5.55237807737885
t77	6.35521765752414	2.79143107147631
t78	5.11538064541046	1.42055602814628
t80	9.58583809829827	6.75852454444883
t81	7.88255159109453	7.88255159109453
t82	18.7864724691285	17.0471817584407
t83	6.58014592549709	3.6163426724562
t85	2.84733600128698	0.358002679325715
t86	13.7305414975038	6.43560813086519
t87	18.0968813446956	12.9206795808277
t88	11.2517162962498	11.2517162962498
t90	11.0237811624802	11.0237811624802
t95	5.65534648091763	5.65534648091763
t97	3.80890853780424	2.91817398664023
t101	8.25997999253433	8.25997999253433
t102	9.20836188877579	9.20836188877579
t103	8.73960880960295	8.73960880960295
t104	6.71030022325567	3.91666814077531
t107	0.699320262054634	0.699320262054634
t108	0.59495855929482	0.59495855929482
t110	6.51569849963795	4.87669469320089
t111	10.3195833335222	10.3195833335222
t113	0.589060412333055	0.589060412333055
t115	0.358968867051338	0.358968867051338
t116	2.31229819678919	2.31229819678919
t119	7.67987868931255	7.67987868931255
t120	2.92038290195122	2.92038290195122
t122	9.27207496784	9.27207496784
t123	5.73722849524696	5.73722849524696
t124	6.97167963819295	5.84193492717136
t128	2.36616273014834	1.34347354756721
t129	1.52284376858761	1.52284376858761
t130	2.06959577212211	2.06959577212211
t132	3.04812288001568	2.38611893387086
t133	3.64867972778706	3.64867972778706
t135	10.0738105996779	10.0738105996779
t137	8.36148248203365	7.5291865178721
t139	4.35354819351978	4.35354819351978
t140	2.29494172976274	2.29494172976274
t143	6.3878430485314	4.5792256634271
t145	14.8693726440045	13.5209554274534
t146	16.0803013397617	16.0803013397617
t147	12.8095689270261	9.97544455761937
t149	5.24843655851758	4.69163989662902
t150	13.1547928614646	13.1547928614646
t155	5.93371499508803	3.40829258573871
t156	3.54986086613619	3.54986086613619
t157	2.69415357135005	2.69415357135005
t158	1.65592148903793	0.539994742758925
t159	0.0493840866399076	0.0493840866399076
t162	8.85359133438424	8.85359133438424
t164	9.74312149643368	9.74312149643368
t165	7.88434785412271	7.88434785412271
t166	3.38740042125828	3.38740042125828
t168	7.46646649015398	3.58036125021686
t169	6.43744584605049	2.01452154819684
t170	2.05210518382785	2.05210518382785
t171	1.24367748145628	1.24367748145628
t173	0.82749996830551	0.190942634981003
t175	5.52900051373634	5.52900051373634
t178	5.95710341535619	2.12192974396981
t180	1.62306593963423	1.36821931926081
t182	5.97836655098217	4.99189662377898
t183	6.19014821139302	1.94746475494327
t185	6.11253859551512	6.11253859551512
t186	6.67055151523738	6.67055151523738
t187	5.42430225558608	0.177229277780899
t188	3.43668112330167	3.43668112330167
t191	0.00372684164931414	0.00372684164931414
t197	6.63301012704347	6.63301012704347
t198	7.46168876897411	6.77091645286596
t201	15.8883691280909	15.8883691280909
t202	10.7243745583471	8.98848845457364
t205	2.26536941403201	0.886378327064719
t206	7.31300334868556	1.70122611610865
t207	2.6729521595684	2.6729521595684
t208	13.1940024541126	13.1940024541126
t209	15.5793367317708	12.0757599633486
t210	14.4011831119844	14.4011831119844
t211	12.488835810015	9.92170214118008
t215	8.20563118044223	8.20563118044223
t216	4.25208633119393	4.25208633119393
t218	4.63852856730508	1.53887854379999
t221	1.22106066254709	1.22106066254709
t225	3.00609802508022	1.88253879186619
t226	5.51047354786407	5.51047354786407
t227	5.63426259851073	5.63426259851073
t228	4.2327047500634	0.0647238821508438
t229	2.92216169280286	2.92216169280286
t230	1.55086884377917	1.55086884377917
t232	2.98293485235024	0.643711806634506
t234	5.40136986993899	2.93522452120384
t235	4.14660647974283	4.14660647974283
t237	4.12987950379602	4.12987950379602
t238	1.95962638264196	0.421278703141187
t242	0.357170055081681	0.357170055081681
t243	4.2973875086393	4.2973875086393
t244	8.01115368528937	8.01115368528937
t250	4.77423271107514	2.69247396947532
t251	5.00325498124539	5.00325498124539
t252	4.62841088742246	3.74638201527526
t254	1.80025574823122	1.80025574823122
t255	3.79998418953043	3.79998418953043
t259	0.745228439073994	0.745228439073994
t262	7.08168834108471	7.08168834108471
t263	1.68213067291478	1.68213067291478
t266	4.43683367196211	4.43683367196211
t267	2.6051844541147	2.6051844541147
t268	1.43564341704863	0.244016036920925
t269	13.2852677005276	1.68399648272063
t271	14.314988745244	7.87030693096277
t273	5.97771253096456	5.97771253096456
t274	14.4201105869576	10.2309158437301
t275	10.664716484573	10.664716484573
t276	8.07836582371297	7.21952743781063
t278	0.526015309089345	0.526015309089345
t279	2.02594594831656	2.02594594831656
t284	1.30675045274453	1.30675045274453
t286	0.451674655867997	0.375910839543625
t287	0.502930163051033	0.502930163051033
t292	2.40661141140949	1.66906523972691
t293	3.59435262376375	3.59435262376375
t295	1.9704700166704	1.9704700166704
t297	0.12850548897234	0.12850548897234
t298	4.4606211178885	3.51290822522204
t299	2.27495009310574	2.13990243679402
t300	4.23973955145557	4.23973955145557
t302	3.31131966527336	2.25064124406114
t306	1.31485434192259	1.31485434192259
