taxon	fad	lad
t1	26.9425968578865	11.2984007739289
t4	22.6353656422874	22.6353656422874
t5	16.9674528222133	3.47152009858662
t6	12.2124463837513	6.4994232737385
t8	20.8728932453795	11.5788649594657
t9	20.6313167032484	20.6313167032484
t10	14.830164556297	14.830164556297
t11	6.72489957035708	4.89177460710086
t13	7.70158100787085	1.8180561509556
t15	10.2325922256269	9.29048041092188
t17	23.7848975743636	17.8742031366412
t18	23.8124591455022	13.0784217798372
t19	21.0390672197713	17.8736201548734
t21	17.4884574121964	17.4884574121964
t22	11.4869270400298	11.4869270400298
t23	12.641829113964	12.2806823888706
t24	12.0292498498682	11.5481835837934
t26	5.51122948539896	0.705970020081637
t29	2.26612029111066	1.5532182496481
t30	2.53391414808608	1.32688424816825
t32	9.28446695154979	3.22696430498952
t33	20.6164176392376	10.4799689836538
t34	17.0594715131423	17.0594715131423
t36	21.7706368969679	14.3632592559654
t37	20.7814403696158	13.9102643022079
t38	20.0880428347567	9.16805470784893
t40	18.6667410800355	10.1115814722451
t41	14.8699178152233	11.6937114805588
t42	13.056744385725	13.056744385725
t44	14.772891408481	9.44179098604247
t45	14.9002272512911	11.3921494732593
t46	7.79224759009655	7.79224759009655
t47	12.3514225581043	12.3231485287968
t48	8.29533695400362	1.46875066543322
t50	14.0885784478385	13.7439303960329
t51	11.8691496365982	8.08349970078767
t52	8.7691975430324	4.98510143876909
t53	8.02194447128591	8.02194447128591
t54	9.49478534382706	9.49478534382706
t55	11.0761795621391	6.79430782687419
t57	9.73060495017344	6.18227289602013
t58	6.98582711138281	2.88858696744029
t59	4.96303373907208	4.96303373907208
t60	3.75668051100802	3.73120736580711
t61	3.12332763716113	2.67882085940025
t65	6.90861123145107	6.39446542905502
t66	2.5458761845196	0.35249613353756
t68	9.30171777112609	7.73316488064404
t69	10.9871697013749	10.9871697013749
t70	13.6621857648351	13.6621857648351
t73	13.3440301393728	10.8891431163172
t74	18.0828857162361	18.0828857162361
t75	17.776415855508	7.29180127438292
t76	17.4059460336792	17.4059460336792
t77	13.9287128173453	13.6057821681035
t78	14.6035754553211	10.3411116635444
t79	12.6943090787636	3.90498218914971
t80	9.63153766253162	9.63153766253162
t81	14.8918093725661	14.8918093725661
t82	13.8124301213277	13.8124301213277
t83	18.8149456475477	17.3192153837457
t84	13.8526194589524	4.58858074697578
t85	10.0771487412823	9.55036713914054
t88	4.34273989018143	4.34273989018143
t89	18.1615260806056	8.25809635673236
t90	5.12456859026885	5.12456859026885
t92	2.36124251922423	2.36124251922423
t96	7.28022128817889	4.05774264929492
t97	11.0674672029317	6.39807677426368
t98	2.91070811945992	2.91070811945992
t100	5.70315787393619	5.70315787393619
t103	12.2739836903061	12.2739836903061
t104	10.7832118093989	10.7832118093989
t106	3.20454560416651	3.20454560416651
t108	10.6642220669634	10.6642220669634
t111	6.28302862406457	2.36398743159507
t112	7.35232431929186	7.35232431929186
t113	9.26755668886272	9.26755668886272
t114	8.52630866792437	8.52630866792437
t116	0.297989344773825	0.297989344773825
t120	13.8709673601526	11.1765486475062
t123	1.40145806712339	0.169464453358746
t125	15.0724961406485	9.52253631898541
t126	13.2807688567036	13.2807688567036
t128	10.9819341449803	7.31185562911382
t129	19.2472475659882	14.4078253437977
t130	17.5723670253162	12.617539991852
t131	15.9834761897132	6.07172812328081
t134	14.0900356909118	12.1597834455949
t136	9.70973972700748	9.70973972700748
t137	11.5666833349587	11.5666833349587
t138	13.810718278076	13.810718278076
t142	4.58871356912347	4.58871356912347
t143	2.92536264172464	2.75504249402667
t146	13.6294257034321	13.6294257034321
t147	11.0591159931596	6.97580639321034
t149	17.413624012587	16.3733547648659
t151	10.0173640803614	5.7081775815948
