taxon	fad	lad
t1	26.0669941795028	8.99213112280976
t2	23.5630650344706	4.09207449345309
t3	16.0343675316651	16.0343675316651
t4	11.9046907650431	11.9046907650431
t5	8.10933208847904	2.82123155335852
t6	14.8806381507631	14.8806381507631
t7	21.2228575175697	4.91912905661749
t8	21.6663319117179	20.3805945111539
t9	14.2299830881544	14.2299830881544
t10	14.1675282334874	14.1675282334874
t11	10.2727467244053	6.62727912871814
t12	8.1635964515018	8.1635964515018
t13	7.75998944976139	7.31062789541441
t14	5.04367498715721	3.45855463666999
t16	2.25007174260917	2.24391150546797
t17	3.55662063868286	3.55662063868286
t18	13.607934023341	9.54546753712386
t19	16.4154330322944	16.4154330322944
t21	10.8747241890711	4.14817668479396
t23	17.4135415969023	13.1116247953612
t24	21.9404045397255	16.7184169579006
t25	17.5945075719616	11.9447203783165
t26	16.7278636636928	14.7360565251455
t27	14.0315518435477	14.0315518435477
t28	14.2955530000615	2.39571833451263
t29	6.75531545610743	5.7409679776705
t35	5.4372294451963	1.539539226284
t37	2.14957304301915	2.14957304301915
t38	14.4971339037736	6.67839467380855
t39	11.5333730255755	3.39345310276163
t40	10.5882406777097	6.39407738735848
t41	11.5788263161925	11.5788263161925
t42	11.0102595632117	11.0102595632117
t44	13.2044476357562	9.66052851688597
t45	10.6265655582298	0.998440457876303
t46	15.5399292654886	12.4387624058129
t47	22.4361983184489	20.45655795939
t48	21.0707736779672	21.0707736779672
t49	21.5953767523224	19.8546735777885
t50	13.9013787600044	5.3966394962582
t51	7.93252043403108	7.93252043403108
t56	6.88989506574051	6.88989506574051
t57	18.1748488260073	13.437431808275
t58	17.5679376067003	15.750467074463
t60	21.0736863506923	21.0736863506923
t61	19.2776743007257	0.620317544564692
t62	15.4298851953569	9.51325819170765
t63	9.21301254844409	7.77256322555981
t65	4.59554709451963	4.59554709451963
t68	8.7150070935835	8.7150070935835
t69	5.59482277887045	2.50967619228934
t71	6.26568059099208	6.26568059099208
t72	5.8889022378104	0.0459604170184917
t74	4.82124261049199	4.82124261049199
t76	2.26190666718615	2.15116577428661
t77	0.845381784752188	0.845381784752188
t78	1.27563997425062	1.27563997425062
t82	1.1046076243177	1.1046076243177
t83	11.6512020187705	10.649417106602
t84	7.46249476052864	5.12989768053138
t89	9.39442337156082	3.21367062397125
t90	5.7847522679328	3.09853906591919
t91	7.26586931855603	7.26202416704222
t92	3.37701700491429	1.30559426595986
t93	5.62505193697169	1.4030262583082
t95	8.65901662288355	0.994353029360603
t98	5.22808870729063	2.78031482634449
t99	10.274614101749	5.97064436793808
t100	7.11058797118084	4.5403367448957
t101	5.34099751155042	4.35689119935496
t102	0.311933162215134	0.311933162215134
t107	20.5749893961676	9.85084101260274
t108	17.7909954751061	14.945281026764
t110	15.9813501553823	7.76048867105758
t111	12.7137649394323	12.7137649394323
t112	8.44445621607177	7.22400349887681
t114	6.31020153454827	6.31020153454827
t116	4.78607095721818	4.78607095721818
t117	17.0156948839017	9.47274711341303
t118	10.3043634450221	8.79803963063001
t119	9.26195885358088	4.5391273343987
t120	6.47985031524726	1.37625919518442
t125	9.52787096905605	9.52787096905605
t127	5.89399747020853	5.40901347271726
t128	8.51335925447776	7.46719254191031
t129	5.3916486544218	5.3916486544218
t131	2.30174342430535	2.30174342430535
t133	1.49470659650011	0.701809758883151
t135	0.00955084154370667	0.00955084154370667
t141	10.9332651666149	10.9332651666149
t142	3.34011907000305	3.34011907000305
t144	8.67341221788675	1.91309553654778
t145	14.015088525536	11.1086566595402
t148	9.31116583924824	9.31116583924824
t150	4.05710722013252	3.1896586297471
t151	4.01770456853198	4.01770456853198
t152	3.80202760862056	3.80202760862056
t156	7.11527534608905	7.11527534608905
t157	4.88101994622365	4.88101994622365
t158	8.46732785408356	7.20934203308978
t163	6.47116303226766	1.6861827963055
t165	5.31969045226938	5.31969045226938
t166	4.80162071208451	2.72737830555979
t168	0.0434572130140936	0.0434572130140936
t169	2.35828968143579	0.185026587840703
t170	0.988115186082691	0.988115186082691
t172	5.67756175528448	3.18527995466766
t174	5.14025524934964	2.2648289475385
t175	5.5681747063297	5.5681747063297
t177	5.84626321270651	5.84626321270651
t179	19.2534833630182	7.93857244931949
t180	16.957480379078	5.10426891074524
t182	10.8364342885865	9.78033366800872
t183	7.27870265480966	6.12208250789652
t185	15.9473779228357	15.9473779228357
t186	8.45961553441577	0.518116089248466
t187	13.5840127757343	6.81337839153981
t189	7.63857894077348	3.95184418600442
t190	8.32236899805504	8.32236899805504
t191	4.53074094584107	2.80443057783464
t194	14.4488119490299	9.65042162249085
t195	8.83424414981074	0.101898573228787
t197	1.14363204022098	0.680566128515682
t198	5.80843957033641	4.75199703745393
t201	15.460753032256	15.460753032256
t202	13.7116440094648	1.17199262583141
t203	2.01528240786062	2.01528240786062
t206	1.79552897162614	1.79552897162614
t207	1.00413429195654	1.00413429195654
t208	7.93936455412383	7.93936455412383
t210	4.7880426530117	4.7880426530117
t211	3.98686819751143	3.60101923543046
t212	3.35793788151938	3.35793788151938
t218	1.67235080228893	1.63393184416607
t220	0.0938959430098123	0.0938959430098123
t222	0.351647639596408	0.351647639596408
t223	4.17639279282268	4.17639279282268
t226	12.7253653016405	12.7253653016405
t227	10.9313864073956	4.14554503488896
t229	7.93116153067271	7.52455793946653
t231	4.77088235837185	3.52469571608517
t232	1.66140919912797	1.50451574700659
t233	5.02129546787462	0.596587913733892
