taxon	fad	lad
t1	29.8226857067582	29.8226857067582
t2	27.6518906121112	6.46103437257205
t3	27.1619680975436	27.1619680975436
t4	22.484284016798	12.0481750934591
t5	20.4016156586484	15.2030045239855
t6	24.4642840307644	14.1501349895244
t7	21.0793971912605	13.8238101796388
t8	23.5273253625339	17.0771314286714
t9	19.4878456879509	19.1534899570931
t10	20.278345630188	20.278345630188
t12	15.5934232247328	13.6162168156587
t13	17.3207645083593	17.3207645083593
t14	13.9055283893185	8.88285384766927
t16	3.43300471075414	3.43300471075414
t17	3.46977417672902	2.57389437412451
t18	3.94926792982881	3.94926792982881
t19	17.1489912345407	10.405199482363
t21	14.0929179889199	4.15481291789565
t22	9.73470653465513	9.73470653465513
t24	17.9260175751498	10.1393785205937
t26	15.9150802839524	6.01242420474533
t28	23.3830024609532	23.3830024609532
t29	24.9576095961023	21.8973187831058
t30	20.3244426952212	19.1247037019118
t32	10.4134350788542	10.4134350788542
t34	16.871384694723	16.6973058620321
t35	15.2461703312747	6.56667209620199
t37	3.24983754900264	3.24983754900264
t38	2.89953131609233	2.89953131609233
t39	3.66852087568251	3.00319526012746
t41	19.9649523551717	19.9649523551717
t43	15.5979120364017	8.68487299796308
t45	11.5116857484919	10.743617247387
t48	2.74657171077514	2.4255075675186
t51	11.5336853530135	8.03637449168923
t52	13.1563376168749	13.1563376168749
t55	14.4793228320179	11.2831381135372
t58	7.69620183745472	1.43509092631949
t59	4.7698447549127	4.7698447549127
t62	9.9936788487015	1.6486388500091
t64	14.3254197926424	14.3254197926424
t65	11.5966317332672	11.5966317332672
t66	9.63042194925713	9.63042194925713
t68	14.201040102557	14.201040102557
t69	13.0145009228107	13.0145009228107
t73	19.8650196938735	19.8650196938735
t74	18.796297978376	11.9983208903264
t75	8.01429832896667	5.68014381471686
t76	13.7990601738147	7.59887188868975
t79	6.50721023520719	3.52445811863976
t80	5.72176062454409	5.72176062454409
t82	4.72636119771333	4.72636119771333
t84	3.56594309300299	3.56594309300299
t89	3.65757500512472	0.364132687080584
t92	21.2808820056711	20.4498121815577
