taxon	fad	lad
t1	29.0560333508377	7.65669682619729
t2	29.4846894715046	18.5379384763673
t3	16.7071055544691	13.3774850227343
t4	13.4472844913311	2.21754160706646
t6	26.1754962998238	20.5839431034799
t7	19.4728550546453	17.6515775576195
t8	19.7163551010768	8.08830719599167
t11	16.0257241136359	16.0257241136359
t14	14.8290164562904	14.8290164562904
t15	11.625267212899	10.3380085569332
t16	22.3873092294721	10.3040793022954
t17	22.4475233615224	1.97513353150607
t18	18.6645589379719	7.49812108392324
t19	21.1131012792334	21.0999426623202
t20	17.7122198067874	17.7122198067874
t21	14.6537902323335	13.1993840736454
t22	11.9695578277076	11.9695578277076
t23	1.43181989434887	0.179986990986063
t25	23.3373221164437	10.0774770349026
t26	22.3786222219956	8.99122561279476
t27	21.0811284790463	17.6750483584437
t29	12.7007890478676	0.409338336792885
t30	15.8338357632479	15.8338357632479
t31	17.4586317826645	9.74966302193384
t32	9.16320528229378	9.16320528229378
t33	10.8033242023832	8.38790404639117
t34	14.9470160390455	11.3666878564177
t35	13.0944450557125	9.78302002548843
t38	16.9639265091324	14.0663165246302
t39	18.6141684013845	18.6141684013845
t40	10.1241900104392	10.1241900104392
t41	9.25447131338174	8.95150420397475
t42	7.51655332899174	7.51655332899174
t43	1.69908610854229	1.69908610854229
t48	15.0028905506435	7.47258997730729
t49	15.6899768661562	9.23864063281448
t51	8.45891576640784	8.45891576640784
t52	0.411053566037481	0.29260627685623
t56	4.57410094532428	1.47633320390491
t57	18.9795520571316	13.8660720007264
t58	12.4696926875626	12.4696926875626
t59	14.156038474831	6.97655461217913
t60	14.3448171798194	9.95437913476996
t62	9.53599004543558	0.633235105312632
t63	11.0101436264361	11.0101436264361
t65	7.96197820760756	7.96197820760756
t68	2.75188529015035	2.75188529015035
t70	1.67633402497672	0.665681963114473
t71	19.6678543534662	19.6678543534662
t72	10.4083333753428	9.04137120263092
t73	14.3643115852431	14.3643115852431
t74	7.95014827421014	6.19145308995698
t76	7.48610304408131	4.06345532051833
t77	2.22051802669622	2.22051802669622
t78	12.045248396082	4.12807412163932
t79	10.3117270989846	4.86040982494252
t80	7.19560405893792	6.58815796743088
t82	8.08243407276172	8.08243407276172
t83	13.6823628484543	13.6823628484543
t84	8.70736713846825	8.11207590950333
t85	4.78955709011968	4.78955709011968
t87	16.281912229484	12.8741615235744
t88	12.4004178687646	9.65850897205018
t93	9.75757057328078	9.75757057328078
t94	12.5824218517127	11.5945792119792
t96	7.70241804458217	3.27526909809642
t97	6.30341655456788	6.30341655456788
t98	13.6732466429647	10.8616663744734
t99	12.3313531247688	12.0411738597266
t100	10.8442800001768	6.23622022336993
t101	10.591152601246	10.4365180267413
t102	3.22102727738732	1.46369609048417
t103	9.95598136757704	2.53358607970415
t105	8.85694390162719	6.77782525618764
t108	7.85929219100834	5.21102217198646
t109	8.92286576104239	2.32868832027184
t110	10.8063929403805	10.8063929403805
t111	7.94621607276154	1.27606494638532
t112	17.2055205513163	8.77628161890827
t113	6.79473620994666	3.06362179277216
t114	10.1581928743688	10.1581928743688
t115	7.34385490642716	7.34385490642716
t117	10.6395661714749	4.51873147424181
t118	4.86428947933523	3.14804046501139
t121	1.31811931789859	0.808781794256902
t123	19.8525578989903	5.93116610492196
t124	18.7672431043982	13.2871316075758
t125	16.5795027917009	9.84104185881225
t126	11.8767846897263	5.33708399736519
t127	13.7832720351665	7.93707743484089
t128	14.0848994128129	14.0242084144027
t129	10.0470640525882	5.24895169795145
t130	10.9124423533388	5.43848112411183
t131	7.88256597982013	4.46773282971062
t133	3.07062511230432	3.07062511230432
t134	6.26557813501155	5.98230180495278
t135	6.30191333713956	1.27515856249963
t136	4.84578417468364	4.84578417468364
t137	0.233552127809755	0.233552127809755
t140	7.40667181085	5.93868781948394
t141	1.92304025249507	0.104822086486482
t144	13.4843698336697	11.3020794657142
t145	10.958530623299	2.31551400923263
t146	10.3878037940101	0.790957176384367
t147	7.4338945444453	7.4338945444453
t148	14.738968558639	12.3031100514488
t149	10.1244132255392	8.81669916714243
t152	10.2732670017089	10.2732670017089
t153	4.64982414552873	4.64982414552873
t154	5.77770741068244	2.83912692974318
t156	1.918263133433	1.918263133433
