taxon	fad	lad
t1	28.255205238238	13.1643319031882
t3	20.0405196522369	9.28802248936623
t4	11.1864240041333	7.56283016352526
t6	9.76514404666449	9.76514404666449
t7	19.5680909070459	18.4836768555107
t8	19.0317195298282	19.0317195298282
t9	13.488974000577	13.488974000577
t10	10.8445509918206	8.32801557072362
t11	11.8675557049784	11.8675557049784
t17	11.2367833262807	11.2367833262807
t18	18.1310642763206	8.25938027732551
t19	14.4161711785612	8.88327312952055
t20	19.2403858675113	14.2023188302509
t22	14.5322360893464	10.9291656970731
t23	10.5385395688464	10.5385395688464
t24	5.22669926943353	3.25429430733841
t25	5.62988287232394	3.16187813721771
t27	5.27713225321145	1.54790274176681
t30	11.8490950147165	9.7623309932503
t32	22.5198955649048	8.68197907162415
t33	15.5316266512919	13.4275288804263
t37	9.71885661284173	9.71885661284173
t40	15.246827641474	14.0870152539402
t41	12.650649856588	12.650649856588
t43	13.034002010034	9.290411679469
t44	12.3052070120037	12.3052070120037
t45	4.76557513654777	4.76557513654777
t46	8.00220086147533	7.41101178213674
t48	5.84504160110268	5.84504160110268
t49	3.72001666875154	3.37080945249866
t52	2.31488158507181	2.31488158507181
t53	0.37658194192019	0.37658194192019
t57	0.337490766952968	0.337490766952968
t60	9.21198126566042	4.8879682291096
t63	17.9068811877016	5.54857612355269
t66	16.381233401504	11.4320471623925
t67	14.8484268322441	14.8484268322441
t68	11.1269868666939	8.40858492028639
t69	12.4491340953972	10.6912738977115
t70	15.5745313011845	14.0322626372292
t71	12.26358798001	6.45071790364871
t74	12.3584248666883	0.434501175327082
t75	7.24500049365856	7.24500049365856
t76	15.1441884351098	1.6187854027984
t78	11.7025656283968	7.30904208508458
t79	8.03627936971855	8.03627936971855
t82	14.033945274926	11.8015397921827
t83	12.8515618642934	12.8515618642934
t84	6.49868978142808	6.01998168464819
t87	5.1921439565236	1.00443378013116
t88	5.12219884437745	4.68386542677806
t89	0.117743358216888	0.0145214996757161
t93	2.80172133927438	1.91621074761046
t94	6.8047384205374	1.26060647550939
t98	6.17976189830229	6.17976189830229
t99	3.49075321948137	3.49075321948137
t100	8.34120503238093	0.689121583455272
t101	7.58194286608448	1.90153847539521
t102	14.162548551593	10.4247031002177
t104	13.6160690400541	6.93735091445425
t105	12.1405733380321	12.1405733380321
t106	8.9789221085158	8.41906705255818
t107	6.33702943630984	6.33702943630984
t108	11.4557016103784	11.4557016103784
t109	8.82649112052805	8.82649112052805
t112	12.2832038623479	11.612539236872
t115	7.15806960687015	7.15806960687015
t118	7.88635642314657	6.96246781750164
t119	6.34074434787897	1.7830330586016
t121	7.66242225776304	7.66242225776304
t122	9.24875885720006	9.24875885720006
t125	10.5373659434032	10.5373659434032
t126	6.50735051112892	6.50735051112892
t127	8.38725650937955	7.45196645923611
t131	3.98685050229898	3.43982052711816
t132	11.5264287164735	5.71618700273358
t134	4.02669595773166	3.77290642418112
t135	1.96386844182371	1.30924168926337
t136	0.376876301096811	0.376876301096811
t137	1.62345500895621	1.62345500895621
t138	0.339754268385938	0.339754268385938
t141	6.85166677161986	6.85166677161986
t143	5.89119379438858	5.89119379438858
t144	5.77915455363669	4.89347069207557
t146	3.61030665171559	3.17195477216247
t147	1.86600903519822	1.86600903519822
t149	5.39386170919624	3.35936528168258
t150	2.70113775995542	2.70113775995542
t154	9.92201558105621	9.92201558105621
t155	12.7342187451286	7.24277903582874
t157	8.44767639464362	8.44767639464362
t158	9.92666958867042	8.39923181296417
t159	5.3786340254643	0.231448436107041
t160	7.93437439186786	4.49870119662001
t162	4.65524944709804	1.4298088066147
t164	0.948330048056171	0.948330048056171
t165	4.83556872535559	4.18883032777719
t167	10.4985619052381	10.4985619052381
t169	4.64262523862972	3.34179909763986
t170	0.301241686983982	0.301241686983982
t171	9.01141720546764	6.2376390121985
t172	9.1180233694804	9.1180233694804
t173	8.89451240563813	5.30484679678022
t176	0.372998527178442	0.372998527178442
t177	1.86241794485448	1.86241794485448
t179	4.54704033062	4.54704033062
t182	2.12343212605012	2.12343212605012
t184	2.61139624912243	2.61139624912243
t186	0.394033817623566	0.394033817623566
t189	2.86692487281687	2.86692487281687
t190	1.13397165414538	0.828212576466417
t191	0.529191933506233	0.529191933506233
t192	4.84298761626966	4.84298761626966
t195	0.331960132888643	0.331960132888643
t198	9.15463038666768	8.64346910796121
t201	9.59904128374063	8.36306347355398
t202	9.76123320882007	9.76123320882007
t203	6.82828376022792	6.82828376022792
t204	9.56674093601123	9.56674093601123
t208	8.42618018269319	8.36591465744901
t210	5.96117287910013	5.96117287910013
t212	4.1477310065314	4.1477310065314
t214	5.92586938152954	5.92586938152954
t215	4.79369057113831	4.79369057113831
t221	4.77542203159456	4.77542203159456
t222	4.74516251301332	3.29682049052729
t223	6.89909758265488	6.89909758265488
t224	6.02212174838638	2.71929246064702
t227	4.04096060332301	4.04096060332301
t231	1.22072102667066	0.0700894604491396
t238	0.20684135337871	0.20684135337871
t239	9.01725734468681	8.9799744934726
t241	9.9957797691724	9.29969787997883
t242	8.23949446693036	6.98435308644861
t246	7.48227108970146	7.48227108970146
t247	8.66558060261361	4.82494579853463
t248	6.13811308738216	6.13811308738216
t249	4.99443132029986	4.99443132029986
t250	1.85110158512581	1.85110158512581
t251	2.60197638587336	2.60197638587336
t256	0.707832927712943	0.707832927712943
t259	2.69838752611859	2.69838752611859
t261	2.96724860641585	2.96724860641585
t262	0.935517396691683	0.935517396691683
t263	1.84126607382123	0.292865307294573
t265	6.74370364941258	3.44970817007454
t269	5.86077150641034	5.86077150641034
t270	0.738379220072911	0.155067129276183
t275	2.23533427645266	2.23533427645266
t276	0.857593210956079	0.857593210956079
t280	8.25913676317754	7.07157693939651
t281	6.84791269348287	3.08942698054827
t282	4.4014166623831	0.965668244053088
t283	4.97282778719049	4.97282778719049
t287	3.68514774210486	3.68514774210486
t290	1.48878333381341	1.48878333381341
t292	8.36437333721448	8.36437333721448
t293	5.147272804724	3.08950982985081
t296	2.1583161647842	2.1583161647842
t297	3.32680281860392	3.32680281860392
t301	4.18382452787526	1.51887334404208
t303	1.43642857538855	1.43642857538855
t306	4.04193668318056	3.09104400999609
t308	2.35708368437061	1.46409811131017
t311	0.532271192656825	0.532271192656825
t318	3.7064778774994	0.271535989473453
t320	0.328907042102188	0.328907042102188
t326	3.0193270361265	3.0193270361265
t328	0.659829393073753	0.659829393073753
t333	1.15253253447948	0.469778250993222
t335	2.42561125098445	0.158016350234494
t340	2.87651673099039	0.815230936931954
t343	4.90587398163631	4.11906811619488
t345	1.31605607987349	1.31605607987349
t346	0.359034953884031	0.359034953884031
t351	3.73506039549665	3.73506039549665
t353	2.71776884807653	1.92028995586429
t354	0.387703494442619	0.387703494442619
t356	0.850274517955945	0.798422029996978
t358	2.35314876909074	2.35314876909074
t360	0.199154129072827	0.199154129072827
t369	0.721912281861929	0.721912281861929
t375	3.80584626371154	1.98969596599032
t376	1.8336384545816	1.8336384545816
