taxon	fad	lad
t1	16.8648891468394	12.448050522517
t2	29.2963532001401	11.2871687829589
t3	23.4014516883999	22.8388041228214
t4	20.2019764315033	15.9224054872966
t5	25.2012628489022	23.3089387480328
t6	26.9239996343103	21.6999042349508
t7	10.4252191220279	8.45947941829066
t8	11.0184582317644	2.72318285256511
t10	16.603330768444	12.7826510965217
t13	11.9419709893578	11.0263456720251
t14	13.5289120965376	11.5862732765004
t15	6.67470568228543	6.67470568228543
t16	27.3420825880021	19.8531656850254
t17	23.4267025013632	19.4054054508632
t21	7.73316831688289	2.27083790504333
t22	11.6084797830407	11.6084797830407
t23	8.40529121832134	1.55603061777662
t24	3.65473121380739	3.30040164258922
t25	14.6158414741067	8.30481863487782
t26	17.2167012035398	12.0136766925518
t30	16.790556399382	7.9780950860976
t31	7.68282011625811	7.0766522782807
t32	14.2264661820003	2.74439522493946
t33	13.5167494307493	13.5167494307493
t35	12.4876258418626	10.2348134990143
t36	8.58534299211706	5.27474475517507
t38	13.5725798151621	13.5725798151621
t39	13.1325056187545	13.1325056187545
t40	11.3907608421876	11.3907608421876
t43	8.07731991057281	2.56673640148258
t44	4.63845662760824	4.63845662760824
t45	15.6842924830827	15.6842924830827
t46	18.9132466464931	6.15681362577603
t47	13.1933814065819	12.9247179685449
t48	14.6184868304618	9.19863412662169
t50	14.4529560747589	7.69013128748473
t55	11.0264402946126	4.92288494577952
t56	5.46247175090258	5.46247175090258
t57	6.0507946937305	6.0507946937305
t58	2.63711197510872	0.273634817389411
t61	0.230845453780727	0.230845453780727
t62	14.3275114724463	2.61457969632312
t63	15.5606263719233	8.89218370443097
t64	11.0383122191432	10.0337018889664
t66	10.7018236383321	0.705302625323796
t67	10.6943063147531	3.69639502374222
t68	8.44296035458726	1.73995306254774
t70	4.91792663095049	1.36589072179195
t71	10.1096190134041	10.1096190134041
t72	10.5402577010611	1.58491928865259
t73	9.55336743131039	6.82890306322022
t75	1.61869489249311	1.12564622706892
t76	10.7084804433157	5.50020082104745
t78	5.6797434208393	3.38191405455023
t79	12.0504819606782	4.24111644696145
t81	7.92133506408406	5.02545874297789
t84	14.65826202808	14.4271533595093
t85	14.0118333019666	10.2402894050391
t87	4.94280564928527	0.425142037705292
t88	8.93551481086857	6.72321932831255
t89	7.76371372673221	0.582547829751022
t90	7.89527946352164	6.74274110901306
t91	5.07081322105166	2.07715465826763
t92	5.26867757226219	4.26157783978392
t96	19.4730318045561	9.37037887598726
t97	18.8584950056865	18.8584950056865
t98	20.0006762321297	13.1465928062281
t99	14.1826431992124	1.42756954921217
t100	18.8494298966373	18.4232667758212
t102	15.9851557112094	10.8580259040038
t104	7.54883077115284	5.50568623432732
t105	4.34863524010248	4.34863524010248
t106	6.55833095417789	6.55833095417789
t107	10.4038471027414	9.67844484347353
t108	7.50032649518148	4.41148214540231
t109	15.7075427374055	8.89781549105773
t110	14.0839970665909	10.2982844544673
t112	3.56961707202666	3.49407626862623
t114	5.56969567725367	3.96121676603264
t116	5.90903605081694	1.47835647303549
t117	5.79884233010864	5.79884233010864
t123	6.66151044893556	6.66151044893556
t124	1.07733972172994	0.89344140433548
t126	2.73673477312608	2.73673477312608
t128	3.07171338542474	3.07171338542474
t129	1.0266494100177	1.0266494100177
t130	1.11912724077316	1.11912724077316
t131	15.8200087193586	9.67706564613779
t133	1.82842782985687	1.54396115733595
t136	15.8672590724248	7.11052493837758
t137	11.6236962196253	10.554348285065
t140	8.92445193760133	8.92445193760133
t141	7.39376113508811	7.39376113508811
t142	7.75889806444405	7.75889806444405
t143	4.82179225780977	0.349689814295175
t145	2.62505262003029	0.0301359207161305
t146	10.0403749751076	10.0403749751076
t156	3.06473741501132	3.06473741501132
t157	6.98515663177798	6.98515663177798
t158	1.88635177557792	0.393718924573317
t161	4.88015696713427	4.88015696713427
t162	0.46793809204258	0.46793809204258
t166	4.15474697485932	4.15474697485932
t168	6.88795655178356	5.75118938449599
t169	4.51237823409326	4.51237823409326
t176	0.056896507931544	0.056896507931544
t177	10.5738231976059	10.5738231976059
t178	5.77675043404074	5.77675043404074
t180	4.16911459097162	4.16911459097162
t183	6.41323120493818	1.39787396280194
t186	4.81137521967685	3.68038839093239
t187	2.02292970798404	2.02292970798404
t188	2.16359260733549	2.16359260733549
t191	0.774397609431798	0.774397609431798
t192	19.7883080957775	15.5686637660847
t193	17.1973248859127	12.3763570989766
t194	12.199246599195	12.199246599195
t195	10.9160996377313	0.959514650424005
t196	10.3760520551686	8.05700657319034
t197	10.242265743485	1.56391094432806
t200	4.33361803132926	4.12459673149589
t201	4.8823774442244	4.8823774442244
t202	2.88557787197811	2.88557787197811
t204	1.31474715878603	0.127249569175326
t205	0.35913170661042	0.197899438172676
t206	14.8454171143948	9.49451700854281
t207	11.4099546081142	7.28189038272658
t208	9.46389579353571	9.46389579353571
t209	12.325464177787	8.23878871018216
t210	9.3477607266934	9.22203895604424
t211	11.4605755711393	4.22434503039876
t212	9.1305951348845	9.1305951348845
t213	9.93647834229191	9.93647834229191
t214	4.00598133000636	4.00598133000636
t215	2.50724791630298	2.50724791630298
t216	3.80637910594636	0.166407395045479
t218	7.0482395558378	7.0482395558378
t219	4.64062819214837	4.64062819214837
t220	8.76533689120552	8.15222215464814
t223	2.91574655535612	0.863994738400411
t224	2.97497926249149	0.532851718679499
t225	1.44959164442165	0.581943086661827
t227	0.579744763344959	0.579744763344959
t228	3.84460146441366	3.84460146441366
t232	2.95283974769167	2.02096327893645
t239	0.204003365707464	0.204003365707464
t241	0.0273593145155253	0.0273593145155253
t242	16.4677669385803	16.4677669385803
t243	13.8998597408689	13.5292406947077
t244	8.3682821428454	6.0178718580227
t245	0.893175129253244	0.893175129253244
t249	11.4692863854878	11.4692863854878
t251	6.06922681920972	1.99957585114392
t252	8.78533293960031	8.78533293960031
t254	4.9601911935702	0.292598354060569
t255	4.6909537372953	2.56407600648296
t257	1.54681294367931	1.54681294367931
t261	3.09076979505027	3.09076979505027
t265	8.18839635232942	8.18839635232942
t267	3.37979473380979	3.37979473380979
t271	2.20910718669603	2.20910718669603
t272	2.07096453146129	0.0952173134161889
t278	4.3516663788902	4.3516663788902
t280	2.10050911424257	0.86922735688783
t282	4.40492288379953	0.383389648241415
t287	10.270638810768	4.50056779849741
t288	5.73888826844588	3.91715364725635
t289	6.21738382501472	6.21738382501472
t291	3.91403311650231	1.47342125685881
t293	1.82691490539155	1.46164548402419
t298	10.7701451532789	7.58676368061606
t299	14.6597896538091	7.8630931592148
t300	9.64038102808808	8.97463138757363
t301	5.62648604806805	3.92273756703033
t302	9.51198085055601	9.51198085055601
t304	10.3828260378714	1.83918968682356
t305	2.64617141829474	2.60981923853287
t307	12.0915891191298	12.0915891191298
t311	9.76241759238162	9.27630700074155
t312	8.36135117870941	8.36135117870941
t316	0.479013382302078	0.479013382302078
t318	5.43136311814179	5.43136311814179
t320	4.45276662848826	2.4294840589656
t324	1.92641952917017	1.92641952917017
t326	16.3717568047662	7.44151891925077
t327	13.6304377835994	9.44684042607492
t330	8.42886810221504	8.42886810221504
t332	5.25162330169962	3.70056479665872
t333	10.4445624559512	10.4445624559512
t334	10.7583116963521	10.7583116963521
t335	8.34623757530387	8.34623757530387
t336	8.17961617876472	8.17961617876472
t337	8.004319098754	6.67689552900769
t338	11.4975030079449	6.89351587992156
t340	8.16853569635495	5.79570184910329
t341	10.180895171311	3.76958303451261
t342	3.17396871885002	3.03864400920476
t343	7.27975182553237	5.69501444458236
t344	0.232607506881628	0.232607506881628
t347	9.1563971911824	6.88165600294672
t348	7.29677400054596	5.76565147589822
t349	5.15188076812339	2.378759570105
t352	8.91935661880852	8.91935661880852
t353	4.54598206399905	4.54598206399905
t354	1.74242763503786	1.74242763503786
t358	5.06125181188704	2.85919970573755
t359	5.45831036022714	4.5131527543829
t361	6.64530453370482	1.23083154627994
t362	5.46936525234414	3.5304641373251
t364	1.88616350935762	1.88616350935762
t365	4.04167309985408	0.41070728537882
t369	0.096946193406378	0.096946193406378
t371	7.50884657979314	7.50884657979314
t372	0.103008965568701	0.103008965568701
t373	7.9093714321071	5.13376883412266
t374	7.38432968319749	7.38432968319749
t376	6.36575574805384	3.49381173934832
t378	3.16217414756529	3.16217414756529
t381	0.868249885443923	0.868249885443923
t384	1.1379858953695	0.499485117364969
t385	3.8860973535285	3.8860973535285
t386	2.49931670317358	0.834415077498122
t387	0.213407473935646	0.213407473935646
t391	14.299890319666	5.50457876114216
t393	11.7742785716784	11.7742785716784
t394	8.54588946947371	3.64702201471575
t397	8.59969797692121	8.16230411478799
t398	5.05217674509977	0.745348571051359
t399	10.5548936189126	1.72045999307113
t401	3.36569022566666	2.38508844461878
t403	1.70196906323732	1.70196906323732
t404	2.17806711529222	0.813859942733018
t406	6.09254671150603	5.81926981672506
t408	4.82343879580264	4.82343879580264
t409	1.083804870994	1.083804870994
t412	7.10212785351682	5.83887668703654
t414	4.85613030127018	4.85613030127018
t416	0.44024817017851	0.44024817017851
t421	0.946907918613192	0.0244956671804566
t425	10.2772432970978	10.2772432970978
t426	8.33283175421033	8.33283175421033
t429	4.71444314230229	3.54064990650858
t430	1.38741648602249	1.24953531040759
t431	1.00315899021203	1.00315899021203
t432	4.43372735312575	4.43372735312575
t434	2.58440257104969	2.58440257104969
t435	0.772317162657536	0.118266254606105
t436	0.828727657106928	0.828727657106928
t438	15.1455406307539	15.1455406307539
t439	10.5877143239717	10.5877143239717
t440	12.5903294388219	2.83114591489512
t442	0.626459671475139	0.626459671475139
t443	5.16149150260174	5.16149150260174
t444	7.13541529422981	5.59484782444668
t445	6.85519473171274	6.51066824182659
t446	9.39874274949348	3.22201143465502
t447	11.7757428187679	7.10875448473988
t448	12.6843738149495	12.6843738149495
t449	10.0969835104064	10.0969835104064
t451	0.500265320570342	0.320936083911434
t456	8.1191624621973	8.1191624621973
t458	9.77572211167104	1.13884894448011
t459	6.44734604749433	6.44734604749433
t460	5.99329291115751	5.99329291115751
t463	5.69024421611445	5.69024421611445
t464	2.64874464365988	2.64874464365988
t469	0.48610936194887	0.48610936194887
t473	17.6140953370377	10.3529974598568
t474	14.3375791923929	14.3375791923929
t475	11.9411390589405	5.43767123383913
t476	10.9117013595803	9.79087315030544
t477	5.68429802804686	5.68429802804686
t482	0.37707332990604	0.37707332990604
t484	4.17505510327238	1.67144717217599
t485	4.89164897047715	2.10933954463195
t486	8.26261065496901	7.63158274721502
t489	7.44612964406872	7.44612964406872
t490	6.78827098190105	6.78827098190105
t491	2.02618193267875	2.02618193267875
t492	2.86173831700874	1.1558443543647
t497	4.67789744911217	4.67789744911217
t500	6.59687011657774	4.92576807271559
t501	3.13187529902764	3.13187529902764
t502	1.43419751549963	1.43419751549963
t505	0.0413220255156084	0.0413220255156084
t506	1.73517069475841	1.73517069475841
t508	5.82866153344713	0.175499599460696
t510	6.51783504319169	4.90383605579017
t512	3.82620882340968	3.82620882340968
t514	1.33575379384451	1.20095611300139
t516	6.21402450201651	1.30780506581995
t517	5.54345616900912	2.90233479617461
t520	3.059570502628	1.66402714686264
t521	4.27421548025751	3.80303488511039
t522	4.03803110477985	4.03803110477985
t525	3.54068921023138	3.54068921023138
t526	0.995260830662392	0.733976806207739
t527	1.69957273340002	1.69957273340002
t533	7.25453733061807	7.25453733061807
t534	0.28194081661092	0.28194081661092
t535	1.89613661102576	1.89613661102576
t537	0.466751411134258	0.00486968569614632
t540	2.55820508235893	2.55820508235893
t543	9.37604445497359	7.21583288588129
t545	4.79574810740458	3.13918375126627
t546	3.39629752858888	0.518647041181794
t548	10.258961968594	10.258961968594
t549	9.79252990598008	9.79252990598008
t550	4.18226318926471	4.18226318926471
t551	9.35882359897261	9.35882359897261
t553	1.94049038428563	0.459145352367269
t555	7.55993596581292	1.96710093884932
t556	6.14327401089709	6.14327401089709
t559	3.00609834549953	3.00609834549953
t560	1.5441184073942	1.5441184073942
t563	3.61912567370412	2.19956687896043
t564	5.11932732427277	2.73906126522277
t565	4.05925394108107	2.12284742926767
t566	2.78998598184921	2.78998598184921
t569	5.19397152842114	5.19397152842114
t570	2.64522080847418	2.64522080847418
t571	2.78604004540341	2.78604004540341
t572	3.05799911606618	3.05799911606618
t573	2.58548525434088	2.21559265434843
t578	1.02014488228526	0.454484132051945
t582	5.41850121102104	1.08641968000692
t583	7.60954256441677	3.47564031035285
t584	2.43574184884967	2.43574184884967
t585	0.655702603632605	0.655702603632605
t587	1.30944074806347	1.30944074806347
t589	0.835080986047608	0.835080986047608
t591	0.928435626898928	0.642665682508657
t595	12.6561080152746	12.6561080152746
t597	10.5873175970007	10.5873175970007
t598	3.44068842056491	3.44068842056491
t609	1.60074820892954	1.60074820892954
t610	0.281526561622385	0.281526561622385
t611	3.78853079061246	3.78853079061246
t612	10.4992842089206	0.774840704132995
t613	1.99509727198958	0.850053874046399
t615	0.986032713384176	0.986032713384176
t617	7.49954060495746	7.49954060495746
t618	2.99379062403273	1.27905421299519
t621	6.1185135860996	6.1185135860996
t622	2.2527486799846	2.2527486799846
t624	2.0084021952285	0.828461833036762
t629	16.4387789289832	16.4387789289832
t631	9.79724914704967	9.45983039929428
t632	5.87470352270579	1.26619163749377
t634	4.67807635049566	4.67807635049566
t636	2.99006237334149	2.99006237334149
t638	1.6101609550109	0.453921650319344
t641	6.51525912985211	6.51525912985211
t642	5.72548535965723	5.72548535965723
t643	7.56230043580792	7.56230043580792
t646	2.70899341695759	0.44488354684912
t648	4.93972930114645	3.89696632190226
t651	1.06116383745021	0.32867082552098
t655	1.42571372274648	0.291237897702459
t658	1.72728303818466	1.72728303818466
t662	3.23793965273702	0.165632733825383
t666	0.566172107836579	0.566172107836579
t668	1.93385746817243	1.93385746817243
