taxon	fad	lad
t1	27.1790833021546	26.7243970839909
t2	25.4339713179824	22.8565114128259
t3	21.5875128172504	18.9030475787364
t5	19.8549963933423	15.9698005396293
t6	17.3131242205554	17.3131242205554
t9	15.047049582673	3.43708788462519
t11	16.123127918523	3.72319386324213
t12	13.9765619673764	7.32985445684619
t13	10.1181791026612	6.07884119598517
t15	8.59976066395172	6.13481633567976
t17	5.53942285984204	5.53942285984204
t18	11.0458851387117	10.4161715063914
t19	9.95524064159777	7.74393504473205
t21	8.83372357293665	6.09432384048437
t24	5.42556743991462	5.40158604164922
t27	1.3612255355395	1.3612255355395
t29	6.08936240291425	6.08936240291425
t30	10.5619793413866	0.664749265233322
t33	7.02923906745823	7.02923906745823
t34	5.67436798800285	5.67436798800285
t39	5.74797091076008	5.74797091076008
t40	0.74055372667582	0.74055372667582
t41	1.95089661383749	1.95089661383749
t44	3.68746448101012	3.68746448101012
t45	5.05540755726177	5.05540755726177
t49	1.26629143961397	1.26629143961397
t52	0.323917176165665	0.323917176165665
t54	1.40671138279541	0.279237307612139
t55	6.3481049578701	2.31533578897259
t58	4.05208999770884	2.95620433689907
t59	2.92928787583366	2.50278140121952
t60	2.69690685454016	2.69690685454016
t69	2.59366806921119	0.635152114696847
t77	0.0173215315009898	0.0173215315009898
