taxon	fad	lad
t1	29.6019455619777	2.02591566203078
t3	11.0306628736898	9.08476848527206
t4	8.14407280982196	0.727623320310595
t5	7.21708901717672	7.21708901717672
t6	3.04340107871597	0.114044944840224
t7	10.0005325885421	8.73405704050568
t9	6.67068352357009	5.89732254125018
t12	1.78928195106324	1.78928195106324
t15	7.85912651689781	7.85309554974917
t16	4.51565701921657	3.38343674475636
t20	0.772964397529812	0.772964397529812
t21	2.18394445196911	0.457923616629092
t27	2.55922465463138	2.55922465463138
