taxon	fad	lad
t1	29.9228810348238	29.9228810348238
t2	26.3580465825377	15.4705971244757
t3	22.2546173030921	19.5916730155495
t5	15.9538084656631	12.9814288082232
t6	15.5526823445436	0.881038507372477
t7	24.7061267522576	16.1874740943144
t8	19.4192004977676	17.2411157297231
t9	22.5537735690111	10.2126138444903
t10	18.7840604551514	17.9698624605608
t11	13.4546448466411	11.8092589722058
t12	13.804922314217	13.804922314217
t13	11.6385793649084	11.6385793649084
t14	22.5171878036363	20.4058493459228
t15	21.2812708858686	21.1101475920732
t16	16.1676528869145	10.6525649449122
t17	16.3274417373691	3.84454315515378
t21	7.39745395300931	2.13146008828165
t22	7.28300819667976	7.28300819667976
t27	12.8691699734811	12.1761370891317
t28	14.987310548118	14.987310548118
t29	13.1766041441997	7.99975532399112
t30	6.88985997686669	6.02514867080882
t31	10.5699798268029	10.5699798268029
t32	14.5999763205794	14.5999763205794
t34	3.34979764963397	0.590364013262167
t36	14.25908755019	14.25908755019
t37	8.87099659714453	5.51753610254525
t40	12.0558733184577	12.0558733184577
t41	10.6009802127454	9.48725942790298
t42	15.4943982160989	13.5665705402721
t43	15.0127998931983	15.0127998931983
t44	13.1857556561037	13.1857556561037
t45	13.4661503907378	13.4661503907378
t47	10.4419950292281	4.27280030289995
t49	1.75697410208425	0.444156774716483
t50	1.09985751630339	1.09985751630339
t55	1.17400432076393	1.17400432076393
t56	1.87720609744477	1.54458039200642
t57	3.23673794803734	3.23673794803734
t58	1.77770728612683	1.77770728612683
t61	9.54083263952467	8.45301414763116
t63	10.7595681914975	10.7595681914975
t64	9.4143800487657	2.93094523779691
t69	14.0759814219389	11.3726197585926
t70	10.2656400841028	6.74297843763874
t72	7.17127043903902	3.05059588153823
t73	9.58883111811617	3.20118102271508
t74	9.4148610482399	3.15579263520014
t75	7.58338684783762	7.58338684783762
t76	2.69025366507243	0.848424244384173
t77	3.64570275051032	2.64398649244344
t78	6.6887734109639	6.6887734109639
t79	5.96381290264058	4.89960899956155
t80	12.2841623184769	12.2841623184769
t81	10.2946838076724	3.23692418739274
t82	10.2337303266912	10.2337303266912
t84	12.9233433482382	12.6182730833508
t87	5.29992516553381	0.420046208121931
t90	6.51910057977396	6.51910057977396
t91	3.88224799406338	3.5627832021868
t92	2.280879816346	1.93247081959757
t93	3.63383282337548	3.63383282337548
t94	4.19147736497304	4.19147736497304
t95	3.16226944389187	3.16226944389187
t99	0.579226868254182	0.579226868254182
t101	7.27706941765065	3.13445122007303
t102	3.63813295949514	0.209727237726479
t103	1.92385620839508	1.92385620839508
t105	12.6535287617229	7.61457050169431
t106	8.28944029470362	2.13432635156685
t107	11.6645919873132	11.6645919873132
t108	9.28760379613461	3.32439044565079
t109	6.79707658119334	1.63019682868251
