taxon	fad	lad
t2	23.5936981119355	5.91478926721748
t3	25.8929063197827	23.2460662186996
t4	23.6415319723369	23.6415319723369
t5	21.2815040530026	3.75856741226424
t6	22.4688909781618	22.4688909781618
t7	20.1007446527002	17.594748479763
t8	13.6390167234564	6.79923829576262
t9	5.40007973046303	5.40007973046303
t10	6.7983527492527	6.7983527492527
t12	23.2329229269779	16.4432018529843
t13	20.4653328934716	20.4653328934716
t14	19.6901213414866	12.4596329633521
t15	18.2421196116081	5.31961872511555
t17	10.9087001026335	8.97619368105262
t18	5.4946156484	1.27780834086455
t20	20.0208392738277	0.510761335392122
t21	14.4484134658007	14.4484134658007
t22	14.1386601624035	12.2121844518575
t23	11.3364937758601	10.0002414066874
t24	11.5347187260265	3.34588809562613
t26	10.133932888704	1.30489962935358
t29	3.42774277309319	2.49325071373076
t31	18.5946461396159	4.77018606473823
t32	9.23784736056678	6.38309131428389
t33	9.12927279834157	8.38567661706811
t34	13.3085463868883	5.09379995573386
t37	15.1153814082615	15.1153814082615
t42	21.0721850863105	13.3462911723988
t43	17.5289680455417	7.43715372620474
t44	14.7895863796969	7.51097191420097
t45	3.98763480634597	3.98763480634597
t48	2.92676245186471	0.844125682624608
t51	0.0282641286505196	0.0282641286505196
t54	10.360085872801	10.360085872801
t55	5.85412046086235	2.14184549020518
t56	10.2123764750315	10.2123764750315
t58	9.13612467781945	2.89965087565124
t59	9.73299966643731	6.58199402346786
t60	5.7767629817407	1.70047870604005
t61	5.82549891922041	3.52988450992188
t63	8.33125816118962	3.64952359046324
t65	2.87284373647519	2.87284373647519
t67	19.8940983777385	10.2139249893247
t68	7.00774116568898	2.66113003823304
t69	5.40816414499871	4.54583817970802
t70	4.73655696512105	3.27111816633821
t71	5.92290980623545	0.187910980578
t73	0.231995642960889	0.231995642960889
t74	8.26317790253264	8.2450632788941
t75	3.92679183736342	1.94658580383805
t76	8.07315488634807	5.95340657492034
t79	4.06069536605115	4.06069536605115
t81	1.33069594182971	1.33069594182971
t82	0.489390971087435	0.489390971087435
t86	20.2353374285634	19.1062124184719
t87	12.6167344670927	12.6167344670927
t88	11.561198656036	0.0150013402971929
t89	15.6268816128399	8.72368522753924
t92	12.4842711625698	11.5009415185467
t93	10.0128956840847	5.54443303697539
t95	9.1694014316332	8.42154249846008
t96	8.00023626212345	1.03781026354031
t98	3.79972816270678	3.79972816270678
t100	3.60212674908528	3.60212674908528
t101	0.0616196024471023	0.0616196024471023
t103	0.929990402275713	0.929990402275713
t104	11.5443799739623	7.37919600658666
t106	5.7558679928156	5.04846411585958
t107	9.57929143048255	9.57929143048255
t109	10.5976691325953	10.5976691325953
t113	5.22602090363246	5.22602090363246
t117	17.3914742615214	9.96785674025807
t119	15.2114800068583	12.8703356209403
t120	14.3938453721008	0.645037829651855
t122	10.3384317483251	10.3384317483251
t123	9.74085941657586	7.03626717822511
t124	7.14538673039476	6.89138531940629
t126	2.54925229620127	2.54925229620127
t127	4.46338872444722	4.46338872444722
t128	2.13614586236462	2.13614586236462
t130	5.63261805848764	3.99104070199267
t131	4.2260106168835	0.270013368082406
t133	1.69036554540764	1.06099961227994
t134	4.9273085985344	1.34443583910937
t136	2.55046367390574	2.55046367390574
t140	12.3769018973805	9.86762913463579
t143	2.5026444316017	2.5026444316017
t146	13.7027985528648	6.52364377151538
t148	8.46796937506558	5.94763629506241
t150	6.84601828668899	6.84601828668899
t151	6.01234283143199	2.6222915902288
t152	3.02980859762549	0.417971680656056
t154	5.92522450709409	5.92522450709409
t155	4.57404609589841	4.57404609589841
t156	0.47857081534606	0.47857081534606
t158	1.57021800215685	1.57021800215685
t160	2.87602956450292	2.87602956450292
t162	10.0307904051568	10.0307904051568
t163	5.85147977949616	4.56840077245685
t165	3.6673449038352	2.30606297460799
t167	9.20588542369835	9.20588542369835
t169	2.67594583445951	2.67594583445951
t170	3.09242087711225	0.808820491500999
t174	4.93161660580703	2.59852246356969
t176	3.96319186163383	3.96319186163383
t177	2.30182196948615	2.30182196948615
t180	16.8454035111425	2.42528614836887
t182	15.6478889832751	15.6478889832751
t183	4.73863961693983	4.73863961693983
t184	6.33618034616853	3.32900449065954
t186	2.94580792072619	0.911768344587372
t188	9.19681178661634	0.47264838678413
t190	6.09706648429529	3.32790870289548
t192	7.67006476252929	7.02171038697065
t194	4.18350621802537	3.38341941096435
t198	0.937280104753665	0.937280104753665
t200	2.17132399833675	2.17132399833675
t203	3.32354099407764	3.32354099407764
t204	2.06909203450361	0.86252959614475
t207	0.557954423383016	0.557954423383016
t208	11.9085392557451	6.24220206938282
t209	6.31957852190825	1.19941974098184
t211	4.17078336915096	1.92998363038075
t212	2.86144277605634	2.86144277605634
t213	12.0907106243322	12.0907106243322
t215	6.51013374606961	6.01320738561644
t216	2.56825613712459	1.73305583109646
t217	7.33567893586254	7.33567893586254
t220	7.1326681151886	2.31259195364817
t221	2.09773525786186	2.09773525786186
t222	2.49070711467406	2.49070711467406
t224	6.48319203817881	0.174103620334314
t225	4.22929650315681	4.22929650315681
t227	2.56425991885537	1.31562840193767
t228	3.71736321430839	3.71736321430839
t229	3.70324294969116	3.22172809643404
t232	8.69044690524966	8.69044690524966
t233	8.47053214578598	3.32408688249239
t234	5.01536572101322	1.68909838326801
t241	10.4431399570753	6.47713342130788
t242	10.8273144542599	1.46481721712422
t243	9.08782186756214	9.08782186756214
t244	6.1653781418014	4.73093926286944
t246	7.89030187655835	7.25572670804116
t247	5.88051912400026	2.19701108251507
t248	3.9034793730244	3.9034793730244
t253	2.39543178712966	2.01372810722095
t257	1.60032851933469	1.60032851933469
t261	0.601911978892016	0.601911978892016
t262	8.50698456738021	8.50698456738021
t263	5.9403801669289	5.9403801669289
t266	2.82953511770591	1.31829506095342
t267	1.08549542533626	1.08549542533626
t268	0.785293819190805	0.308136952887427
t272	1.7484286914589	0.59362122537663
t273	11.4709043718396	8.32001155140457
t275	1.45505882769453	0.808670235540262
t277	3.22605483138583	1.92558392942222
t282	4.99695654997636	0.321268056207959
t283	5.16375246172462	5.16375246172462
t284	6.26667821244732	4.85206192892385
t285	3.89814583670433	3.89814583670433
t289	4.71375963807365	4.71375963807365
t290	3.54371858298899	0.852369723966767
t296	6.70473613136778	6.70473613136778
t298	2.95810377517114	0.163728447695711
t299	5.0842676806576	4.49280726394325
t302	10.213278147138	7.60512322142877
t304	10.3962172124619	10.3962172124619
t305	7.95655473739826	7.95655473739826
t306	8.24588878847873	0.409186536811905
t309	6.66287781137527	6.66287781137527
t311	4.52588605828514	4.52588605828514
t312	2.9398163017872	2.9398163017872
t313	2.55653702773983	2.55653702773983
t314	4.26845803142532	4.26845803142532
t315	3.03039320343032	3.03039320343032
t316	2.4751797767198	2.44680511039018
t319	0.138674512966414	0.0443410791098486
t321	1.88283598605461	1.88283598605461
t323	9.11938727104817	8.86596636564698
t325	5.62561877255318	5.62561877255318
t326	6.93900224112651	6.69630657086204
t328	6.96419908218434	3.39605954353458
t329	2.24644897632693	1.3111613109292
t333	4.51212260212933	0.822819694633598
t334	1.01684082726822	1.01684082726822
t335	1.46902898712457	1.46902898712457
t337	0.126579329094529	0.126579329094529
t341	0.322160498723829	0.322160498723829
t347	4.70512827083577	1.38132564569622
t348	2.26712368318953	2.26712368318953
t350	1.26717213002247	1.26717213002247
t353	2.09200835035785	2.09200835035785
t354	5.97704563426494	3.03295900264497
t355	4.54031165328479	4.54031165328479
t358	3.20420662388225	0.0785366824948497
t362	5.89123675294365	1.80971068886248
t363	9.51892341764287	7.72218240546947
t364	8.57832160606656	1.55414494062151
t365	6.42386399051815	2.08649292754993
t367	7.3548318718096	7.3548318718096
t368	6.95799357763858	6.66601499970215
t371	4.56522313714498	1.06933275709122
t372	2.30282408333186	2.30282408333186
t373	4.5930166617061	4.5930166617061
t376	5.86295680037835	3.27714919938841
t377	2.33607621520378	0.208220497067948
t378	3.41874670351839	3.41874670351839
t381	7.13512810528821	6.24903556075489
t383	6.26024887169142	5.97003953424334
t385	3.52453805952699	3.52453805952699
t388	4.28741562005809	4.28741562005809
t389	4.42843225672822	0.188540073375666
t393	0.118940001250827	0.118940001250827
t394	2.26920641271071	0.90249880393538
t395	1.71208618951773	1.71208618951773
t399	1.89342639400634	1.89342639400634
t400	9.21468599887866	8.93504588437343
t403	0.269706601141749	0.269706601141749
t406	0.110477224847248	0.110477224847248
t409	4.02838411576948	2.91743605671557
t412	0.0388765550530898	0.0388765550530898
t418	2.58061601252158	2.58061601252158
t421	7.48655781660198	0.677702475615487
t422	7.05035342275905	1.49249205410468
t424	4.86879327387064	0.350303332100161
t425	2.94851005055661	1.51323372940872
t426	8.04066955898093	8.04066955898093
t428	3.03368847969939	2.54318627352964
t431	0.644351352438918	0.644351352438918
t433	2.49759713646155	2.49759713646155
t436	1.44297535437788	1.28288259831281
t438	6.02806063772283	0.770044205227375
t439	4.15327193108439	1.23652725551739
t440	2.59226588513136	2.59226588513136
t443	4.46903865824028	4.46903865824028
t445	4.07641319849273	4.07641319849273
t450	0.649167649541219	0.649167649541219
t451	1.49111044885378	1.49111044885378
t453	9.20705916273671	9.20705916273671
t456	1.24722980433753	1.24722980433753
t458	0.850191071371739	0.850191071371739
t463	6.22193798085315	6.22193798085315
t464	4.79496971802052	4.79496971802052
t465	0.464561312788007	0.464561312788007
t466	3.66202369619433	3.66202369619433
t468	1.69047065648681	1.48525064669633
t471	3.02732025719545	3.02732025719545
t473	2.21019169014872	0.611471981771508
t474	0.939116674314995	0.939116674314995
t477	1.53443877026135	1.53443877026135
t481	3.31690592022129	3.31690592022129
t482	3.00675657174324	0.265780720690202
t486	3.87294700505268	3.87294700505268
t492	1.66412082957627	1.66412082957627
t494	5.30198311177164	5.30198311177164
t502	0.0945810733533108	0.0945810733533108
t505	4.65804471383793	4.65804471383793
