taxon	fad	lad
t1	29.3462323318324	6.1887210175619
t2	24.2540948964973	16.4652722101672
t3	22.2570854467231	9.17590235123009
t4	13.5447770628008	6.17475927236583
t6	8.6671474607637	7.62668411874279
t7	15.5267600183221	4.43775959482245
t8	7.02805401035918	1.50165673879652
t9	21.2698536284901	17.44853059263
t10	14.8377626906389	14.1118203372314
t12	13.3163791727667	0.23575691317631
t13	20.215454477476	14.92749434917
t14	20.6930377540503	20.6930377540503
t15	13.769864308743	13.769864308743
t20	5.1580811309043	3.53988140827953
t22	9.52692393671134	7.11526173779774
t23	15.3080104412011	11.7552191073401
t24	8.35166240226954	1.33275839522902
t25	10.897005923667	1.80649951833982
t26	7.47704367317947	5.29818907973164
t30	20.8991781924926	11.1485761311823
t31	19.0752699265021	17.2531820624211
t32	16.4739347662079	16.1052743215037
t34	18.5724589508723	16.6441701306726
t37	8.52973549675735	8.3021631056455
t39	4.71396712649254	2.31200149754212
t40	13.5635765994816	11.3660337399298
t45	19.6628395837746	1.56256695903002
t46	19.0608421493759	14.043881548504
t47	16.6915129826411	16.6915129826411
t49	14.19390809745	14.19390809745
t51	13.9147677976016	11.4771841271007
t52	9.01325869614809	9.01325869614809
t55	4.21837485297682	2.10924005038204
t56	2.21060783732971	2.21060783732971
t59	8.65643048700573	8.65643048700573
t64	10.6744941054795	10.6744941054795
t65	8.23971377787623	5.08554713606069
t66	6.8825688347482	4.86167075059199
t68	4.30763842653959	1.78454015054285
t71	1.97125110235638	1.97125110235638
t72	9.71964418417808	9.49768761478709
t73	10.05843481671	2.1320899394388
t76	0.626830686059137	0.626830686059137
t77	3.5763982153093	3.5763982153093
t80	5.27795216053949	5.27795216053949
t81	1.00757352443923	1.00757352443923
t83	17.0156288717997	2.02735651946776
t84	17.0573415076765	17.0573415076765
t86	12.2465483705134	12.2465483705134
t87	9.26418115992593	0.769335348942597
t89	14.7168658178212	5.82721714901237
t91	7.07626851634972	5.19517889003354
t92	7.05257458661291	1.34748868360652
t93	9.34263862056496	4.64555593229391
t94	8.82128139788289	8.82128139788289
t95	10.0398986505291	8.42434417437227
t96	3.79935381984254	3.79935381984254
t99	11.2108724929026	11.2108724929026
t100	13.4454158855077	11.6149057007014
t101	11.2183103298704	9.33530956059816
t105	7.9960038273152	2.10108326321389
t108	16.1391446308701	8.60631685726539
t112	5.30510315269517	5.30510315269517
t113	2.18583762160468	2.18583762160468
t115	18.7153970908592	10.7461430329519
t116	15.6085267342685	15.6085267342685
t119	14.0307245398875	9.39080087280282
t121	11.1895273979523	6.94977631731755
t123	11.7737631108231	1.99480206037174
t124	14.9639484227786	12.4313188642098
t125	12.5059546085074	8.34065085185406
t126	10.7779169351483	10.7779169351483
t127	9.48528744261944	9.48528744261944
t129	0.69855229362215	0.69855229362215
t132	12.8742215589869	12.0364732537357
t134	5.276559444264	1.6003988052521
t135	3.48732305496165	0.389081662144854
t137	5.94962070994918	1.04634011512811
t139	0.34779575036827	0.34779575036827
t141	8.27585828850269	3.59003727712027
t142	8.08904792493765	7.70894528833464
t143	7.68532814057032	4.91312306918656
t144	4.97159302918852	4.87448158487578
t145	2.88744726397494	2.69039219636426
t146	16.2833149847886	0.450400896447611
t147	13.7067660698208	9.0801966945651
t148	2.30887929882182	2.30887929882182
t150	13.9399891386974	10.3827996950678
t151	12.9051063622582	2.02520226883655
t152	12.6021731141878	5.29714570501119
t153	10.3214969408041	9.60631585366033
t154	7.76041558780527	7.28957520324246
t155	6.79283540003538	0.305154436313963
t156	0.682637000808874	0.682637000808874
t161	3.77100944271573	3.77100944271573
t162	3.51374406430511	1.70764573136606
t166	3.92841888148325	0.761679965434805
t167	3.11784375570912	1.98296283033003
t173	9.88446773930228	3.96005448699083
t175	16.0599017571544	7.5230683922656
t176	13.3112925296663	13.3112925296663
t177	8.11077304578896	7.95909616654251
t179	0.781425688571066	0.781425688571066
t180	14.5627123886296	14.5627123886296
t183	8.87403484258976	8.87403484258976
t185	10.8095611504441	9.40562975531477
t186	9.89409464008502	9.89409464008502
t187	6.75567548671529	0.196931692203538
t189	6.45028742906426	2.3699709583162
t191	3.24534618548108	1.8259691584231
t194	9.0130908025897	9.0130908025897
t196	9.20239194345963	9.20239194345963
t197	4.91041975159533	0.637626446939343
t199	9.08409628925005	3.01729131425888
t201	8.62938479082534	4.35804432211111
t203	10.7374470639352	10.7374470639352
t204	2.32424731674409	2.32424731674409
t206	5.74636235909212	4.07451624592442
t207	11.8855719128051	8.47392384699181
t208	11.7640637357213	2.9333068228664
t211	3.64397256776282	2.85914262276976
t212	2.2045568559118	2.2045568559118
t215	5.3531913799628	5.3531913799628
t220	1.41959334669417	1.00088011704775
t222	10.0142081305845	10.0142081305845
t226	9.60066044260142	3.47624558685597
t227	10.5421100508454	1.39250034804301
t228	9.05380658406013	4.74654752220551
t229	10.2470568669874	9.67395921260156
t230	10.9111027987597	10.6827090519093
t231	10.3644642880688	10.3644642880688
t232	12.824607583332	12.2011817207357
t234	7.97621558837169	7.97621558837169
