taxon	fad	lad
t1	27.2389664967733	6.09224725144152
t3	12.5352343333959	5.49270601512672
t4	7.20799503907409	3.50974937184251
t5	4.89497308523552	1.56726305884624
t7	8.6164204118829	8.6164204118829
t8	6.08779680083752	0.240544293291126
t10	7.63761686316785	1.54584090509638
t12	7.53741590377341	7.53741590377341
t14	6.61857235771211	6.61857235771211
t17	1.47776528010613	0.616305281692213
t18	7.48938393551003	6.1221357986494
t19	7.23974762880767	4.54093672279825
t20	6.68574441316903	6.68574441316903
t22	2.37408075957075	2.37408075957075
t31	0.636732966538702	0.636732966538702
t39	0.186459368388586	0.094477671334328
