taxon	fad	lad
t1	25.153355930167	25.153355930167
t2	25.8005422463799	20.0778720810085
t4	17.99470388105	13.9383302086153
t5	16.7230517099722	16.7230517099722
t6	13.7467072572518	11.4262467603006
t7	23.1336196766849	1.16395680526158
t8	24.5360404513485	6.85150505883642
t10	14.5308336795666	12.020366758693
t12	18.7861975378796	18.3785431691897
t13	11.1341799295848	9.41169862449475
t14	14.5267799469533	13.7758237587169
t15	15.1999492550625	15.1999492550625
t16	12.1806894938045	12.1806894938045
t17	7.32336940991653	7.32336940991653
t18	8.31756751402565	7.57251649627455
t20	5.8624305276938	1.48959882454728
t21	23.7893455181184	9.40634791667226
t22	12.3064715898324	10.3201989583089
t23	13.8454123007084	13.0566270815159
t24	17.4244631129746	9.26300547357816
t26	2.90993463484894	1.47165415734998
t27	1.91586280182051	1.91586280182051
t29	15.5305063481835	11.6057023473787
t30	13.2509024270074	9.49116882567419
t31	12.9546168746362	9.978414492315
t32	10.1377766011377	3.34210566271906
t33	9.00715117042045	7.43981244362672
t34	8.63750644169704	8.63750644169704
t35	7.19335612206365	7.19335612206365
t36	15.1403216139964	9.81574833055205
t37	16.3964288097578	2.46075104331133
t38	13.1349475183717	13.1349475183717
t39	17.2821676052409	9.4594798562377
t40	19.346122486372	13.4305137804298
t41	17.5543820612882	1.29126485437632
t43	8.45667329430886	4.8774684234401
t45	7.43886063633389	7.43886063633389
t46	8.59127308689581	6.24033973641576
t47	11.676755932509	10.8298975959188
t49	10.4696928866627	10.4696928866627
t50	10.1736581966351	4.99917213863591
t54	5.29085334406265	2.00406539735415
t56	5.2116833073581	2.46540098827028
t57	0.880470181261305	0.880470181261305
t58	0.56716407672155	0.56716407672155
t59	20.4057058940865	9.6888725515566
t60	13.5002790945354	7.69671822955272
t61	20.5288815203967	10.3200143365907
t62	18.2505776768914	15.2872967817447
t63	18.5428517199455	14.3129709357112
t65	10.2334232608372	3.92993832752644
t66	9.92101887041273	9.92101887041273
t68	17.1375808827494	15.0538609267797
t69	11.2265144184587	4.64897954024025
t70	10.6594817266487	10.6594817266487
t71	13.1748736648789	6.87420496580257
t76	14.5168245925763	14.5168245925763
t77	10.1948162347477	4.23155999375493
t78	2.88542753952631	2.88542753952631
t79	3.51199496162821	1.9432413618181
t80	5.9767482569838	5.9767482569838
t81	7.64535741199331	7.64535741199331
t84	12.0475762711082	9.94432862393451
t85	10.4308027084074	9.16345951531906
t86	7.45195516328624	7.45195516328624
t87	2.47555943177445	2.47555943177445
t89	11.5527270927645	10.9146442672498
t90	10.8581187039854	8.39120643836383
t91	3.25204567630795	3.25204567630795
t93	13.9479219088942	8.96378876947113
t95	12.3081197447058	9.59934060874662
t96	16.3842960399757	12.3149020623828
t97	14.7091077816029	2.14935416720159
t98	13.2498010578542	3.80645281537441
t100	14.5443700942609	7.89673842869408
t101	12.2165818101738	11.7945646882966
t102	3.39571728652243	3.39571728652243
t104	2.36641342978886	2.35467179905585
t106	6.72258258921711	6.72258258921711
t107	7.23209040478586	7.23209040478586
t108	6.70441974691828	5.90027029121697
t111	4.57292706010797	4.57292706010797
t112	9.17725450327179	5.72877791071213
t113	9.30414348808607	6.64995295615895
t116	12.1757544707403	12.1757544707403
t117	11.1818413980145	9.77388674874098
t118	8.3849494366023	8.3849494366023
t119	8.5109686474818	4.90642425887064
t122	8.76024129834215	7.85535834297727
t123	1.17813801356651	1.17813801356651
t124	0.837808645958432	0.837808645958432
t130	17.113881867269	10.5265793193592
t131	15.2738380904244	8.60348070957446
t132	12.6251739745494	4.00440743877019
t133	6.56271537827924	6.56271537827924
t135	10.1996845997463	9.11246684814978
t136	5.89623656671802	5.89623656671802
t137	18.486211492563	16.4157893386431
t138	15.2501582844866	7.55715016268865
t139	13.1316185023857	13.1316185023857
t141	12.998321802175	5.92213947781532
t143	12.7458770427589	4.94557294907831
t144	6.25458315449992	6.25458315449992
t145	3.27368645469107	0.175427009419256
