taxon	fad	lad
t2	25.7744954128369	25.7744954128369
t3	27.3203391086743	20.8950293875739
t4	17.4997393567362	17.4997393567362
t5	23.3290878578141	23.3290878578141
t6	17.9287464718367	14.7412204211289
t7	16.404386027802	13.2383583283006
t8	20.7162320572517	20.7162320572517
t11	8.11795215053996	1.72452327896144
t14	21.3479996538152	21.3479996538152
t15	16.3985692036742	15.9385119856916
t16	17.6204238440946	13.0756419321164
t17	11.2283474647422	7.33595237208698
t18	9.82500157489334	8.43679772674108
t20	0.0143474976838505	0.0143474976838505
t21	5.99901802975112	5.99901802975112
t24	8.90373960755492	8.90373960755492
t25	9.85185313453928	1.45256427810711
t27	9.20172776348197	5.50765729155043
t28	16.8465105566498	8.92832956854404
t32	4.2125147620826	1.24887894857276
t38	3.70278835495216	3.70278835495216
t39	4.80243737480962	0.887318023751376
t40	8.7192675570319	2.62278899947693
t41	8.37705292176901	1.17217995247287
t42	7.81157664258474	7.81157664258474
t44	7.00208931556281	2.88586551353367
t45	4.96266147254752	4.96266147254752
t49	7.12002887678849	7.12002887678849
t51	11.6651129195775	7.96308772972179
t53	7.00630449206645	2.6784388456753
t54	5.2663221926625	5.2663221926625
t55	9.88565719734968	5.90679202291307
t56	4.61921986684337	4.61921986684337
t57	6.52211304770123	5.20913254951399
t58	5.43152349932631	4.46046705129951
t64	6.76030861893494	6.76030861893494
t66	5.55573335532841	5.1901970441738
t70	5.14149590273368	3.7792239257662
t73	0.770902022795923	0.770902022795923
t74	3.88526264569961	2.03609618350171
t76	10.2708973722758	10.2708973722758
t77	5.74805956371177	5.74805956371177
t79	2.71192363359426	2.71192363359426
t80	14.6163080113247	13.9553063402191
t82	0.760323428652747	0.760323428652747
t83	4.72971887866203	0.0109995398038656
t84	7.52841979168801	7.52841979168801
t85	1.29500877198965	1.29500877198965
t88	2.77264457066988	0.75344208390587
t89	0.171818319924991	0.171818319924991
t91	2.40204103919988	2.40204103919988
t95	5.7372200495863	4.61186876643914
t96	3.5284899083618	0.607166535689792
t99	2.54772400262013	0.610453408169796
t100	3.56700584728859	1.67679394876552
t103	3.71296235227816	3.71296235227816
t104	0.26497242285426	0.26497242285426
t105	8.20739602558745	2.95693344804922
t107	5.44776874232591	3.13951525941045
t108	3.55771634521138	2.91983015783927
t110	3.49342113708466	3.49342113708466
t113	0.560933995525399	0.291982801379568
t115	6.29886248161996	0.514035275001895
t117	5.66723770188837	4.53522791657645
t118	4.67022227615555	4.67022227615555
t119	12.8478020331928	10.0853287993213
t122	0.884089909300815	0.884089909300815
t127	1.12037029588318	1.12037029588318
t132	1.0980053542516	1.0980053542516
t134	3.37568014127943	3.37568014127943
t135	4.64335804083498	4.64335804083498
t136	3.79421553241982	3.79421553241982
t137	5.31122927763612	5.31122927763612
t138	3.03751876632175	1.35336247016789
t139	0.112579436104966	0.112579436104966
t142	1.27927038315581	1.27927038315581
t144	5.72853567888356	2.88198731873202
t145	3.34577287292835	1.18827975287195
t146	2.10172030042682	2.10172030042682
t147	0.659422952466066	0.659422952466066
t150	1.15586891496882	0.162581121918613
t154	0.587000072015172	0.587000072015172
t155	2.16829299504989	2.16829299504989
t165	2.4997387283112	2.4997387283112
t176	0.475986034313969	0.475986034313969
