taxon	fad	lad
t1	27.268077850485	16.0682743776173
t2	14.5057404886482	14.5057404886482
t3	15.1455702701755	15.1455702701755
t4	10.7501505143701	3.93898450323225
t5	11.8663342569354	11.8663342569354
t6	14.0347192039885	2.70605928900577
t7	13.6443354568926	9.24779676391649
t8	12.3784024499147	12.2564137585251
t10	11.9766844972964	4.98092982522127
t11	11.517842706754	11.517842706754
t12	9.84362245790555	9.84362245790555
t15	8.47408547730396	3.36385234199864
t16	10.1252442266448	3.58829636770206
t19	11.079451962762	8.14783036120678
t20	17.9562789671599	17.6513280057262
t21	11.7244635137325	11.7244635137325
t22	14.7359923540913	14.7359923540913
t25	13.718634728009	13.718634728009
t26	12.1586738175415	8.96265354638269
t27	10.8742055510691	7.09762982464499
t31	7.9265767683323	7.90447315423705
t33	10.3971285474507	9.97211873149698
t36	10.5318564724085	0.616455724827556
t37	5.43609301755805	4.38194418056537
t38	4.30998896061982	4.26993030868078
t39	8.49710987947188	8.49710987947188
t40	7.46738250882991	7.46738250882991
t42	2.80299068647786	2.0473184121049
t44	7.20494392526547	6.32159164373974
t47	6.49934083342172	6.49934083342172
t48	1.03076135383925	1.03076135383925
t49	9.58378843135152	9.58378843135152
t50	7.3933578371938	7.3933578371938
t52	7.06498602022845	0.852324578642488
t53	10.0285909934597	7.77845252832646
t54	11.9160294251021	7.13879221522076
t57	8.02755741874052	8.02755741874052
t61	10.1551391903799	10.1551391903799
t62	10.3557718031998	10.3557718031998
t63	6.95158973030053	6.06258754637626
t64	8.08863938706543	8.08863938706543
t67	7.75567832304212	0.332945478475125
t68	5.429272417855	4.41465854390882
t69	0.0524861683052684	0.0524861683052684
t71	2.43893067105374	2.43893067105374
t72	6.04394552004915	6.04394552004915
t73	1.50792765844368	1.50792765844368
t75	2.73731471390968	1.32919964421734
t76	0.213235292145299	0.213235292145299
t77	2.02350520142046	2.02350520142046
t78	0.932585417967516	0.932585417967516
t79	2.11025690926423	1.41517900817901
t80	1.7757882965064	1.7757882965064
t81	10.8245008922961	9.04862664979915
t85	5.81478085531791	5.81478085531791
t86	0.14803672883912	0.14803672883912
t87	0.891787458108972	0.891787458108972
t89	11.1169934832765	11.1169934832765
t90	4.58407172352321	4.58407172352321
t93	0.813244562818603	0.336362950395941
t95	1.75983835082272	1.75983835082272
t102	4.72869986778246	4.72869986778246
t104	1.70399430007485	0.945427044774068
t106	10.3898380016756	6.52199123454237
t109	3.41720694203197	1.71524235836132
t110	4.41735781870391	4.41735781870391
t111	1.93629346639529	1.93629346639529
t112	8.45457509806984	7.9811755943633
t113	5.62162961747193	5.62162961747193
t114	0.981139278884921	0.981139278884921
t120	1.38765287027931	1.09831448988417
t124	6.28644072118944	6.28644072118944
t126	8.56354027875793	8.56354027875793
t128	3.67838614401414	3.67838614401414
t133	0.269830467675007	0.269830467675007
