taxon	fad	lad
t1	27.1987007714967	19.8791204190352
t2	22.8781000506741	19.0376157246546
t3	22.5734126860264	20.079545729664
t4	25.0964717358198	21.4990959357476
t5	23.9241621822587	21.6779767115373
t6	17.2665575390846	9.3061850063363
t8	13.6668527586538	13.6668527586538
t9	23.3688702466145	14.3578900602211
t10	11.1470984950495	4.31758456306172
t11	23.7671558076359	16.724320817879
t12	21.7470492610689	21.7470492610689
t13	19.9426579103467	7.54419031023448
t14	19.7819907709341	10.8937983100433
t15	22.7866662392903	22.7866662392903
t17	21.4095836234436	21.4095836234436
t18	17.3953348563369	9.1633825970761
t19	15.1574114179507	15.1574114179507
t20	5.79713637347353	1.35817937114917
t21	15.7310703949214	5.437562571
t22	15.0562990559097	14.8034618316805
t23	20.4095194124359	10.5413268573556
t25	16.3194563813486	15.4732065692519
t27	14.6435626223041	14.6435626223041
t28	11.256866919263	8.28462419405093
t30	6.07032475130186	6.07032475130186
t31	14.0112049027922	7.17834605127185
t32	21.4116216052354	20.0298394624795
t33	15.9640426967501	13.4207291129102
t34	13.3109249337613	11.7973029031455
t35	17.9550931987728	17.8369019177497
t36	14.5687036759292	14.537855779225
t37	9.95510778273353	9.09752862101008
t38	7.96773852014069	7.92658503487482
t40	12.0092862051138	12.0092862051138
t43	7.78525196543436	7.78525196543436
t46	16.0685360904137	9.51238425530588
t47	13.5013488710614	3.42550661008035
t49	13.3160107031988	6.24347183961134
t50	11.3412472955164	7.91498111189022
t52	3.69657108678434	2.57459206539235
t53	2.33492890184181	2.33492890184181
t55	3.53135724903781	2.04140620502719
t56	12.3916650900893	12.3916650900893
t57	12.8286162740401	6.6310637148692
t58	7.28474852953093	3.842160599024
t59	2.69298105373067	0.481554845934934
t60	8.9544085579354	6.53709536231041
t61	8.63791164285439	8.63791164285439
t62	7.88297508717524	7.88297508717524
t63	6.33113076098509	1.62256897047875
t64	0.874428745762444	0.874428745762444
t67	6.2604049988524	6.2604049988524
t68	18.6577703357899	10.0677320697357
t69	12.2991406914375	1.89134309776154
t70	6.06821499140075	6.06821499140075
t71	5.62951749807608	5.62951749807608
t73	12.4005847533681	8.16155738805062
t78	17.6760687901205	1.51764132969458
t79	10.7571339905263	10.1252471503492
t82	3.31995572944447	0.0966030831293274
t83	15.5693160842051	1.91501919160574
t84	16.3951488575155	12.6562169261078
t85	10.0988058242832	10.0988058242832
t86	15.1905314004164	15.1905314004164
t88	15.7247515403561	11.802786496449
t89	9.77747430677872	2.60915858076108
t90	5.9602367286969	3.75100721438366
t93	7.57390167193273	7.57390167193273
t95	10.7749364629552	5.09114997409666
t97	9.36047250797195	5.30949329728725
t98	9.18567021234239	5.2400230292976
t99	8.45031110820834	4.97100211694536
t100	2.35845779250244	2.35845779250244
t101	15.0752861979892	15.0752861979892
t103	16.5959727593719	16.5959727593719
t105	13.7689323583949	7.48548387250157
t108	15.4257922118938	15.1382728879438
t109	13.5759701651584	7.7469375905532
t111	10.5354164381112	10.5354164381112
t112	6.36983518596451	6.36983518596451
t113	8.87200685452937	8.87200685452937
t114	0.403391300986772	0.403391300986772
t115	3.10818524969731	3.10818524969731
t118	4.34175150901136	0.0730253148739806
t120	10.0872278749224	9.4946579814618
t121	2.26361766268866	2.26361766268866
t122	2.65504853442024	2.65504853442024
t123	2.75273644162676	2.75273644162676
t126	1.87250286587583	0.391541044786976
t128	9.88457951174357	9.88457951174357
t129	10.4647446905296	8.97157641441584
t130	11.6250634835709	11.6250634835709
t132	3.44303910274951	2.8967060788834
t134	8.80916427629936	8.80916427629936
t136	2.20762556538232	2.20762556538232
t141	2.15609144878567	0.94228658973854
t143	13.9793565507727	13.9793565507727
t146	8.95410505348539	3.77781337831857
t147	9.93385883688551	9.93385883688551
t150	1.65394265828492	1.65394265828492
t152	9.30880526916652	9.30880526916652
t153	2.0547756171621	2.0547756171621
t154	2.70221266115468	2.46114696372063
t156	2.01217851442358	2.01217851442358
t159	6.34424339535807	6.34424339535807
t160	2.40227450794483	2.40227450794483
t161	8.45725783926571	0.482100355086271
t162	14.7690625593567	12.5162295450026
t164	3.42393469393423	3.42393469393423
t167	7.55162786892658	6.83708894308359
t168	2.91787715120024	2.91787715120024
t171	16.4856797275474	16.4856797275474
t172	12.1351433134054	12.1351433134054
t176	6.95587806094228	1.41734077610209
t178	4.33300366539644	4.33300366539644
t179	1.77546099538582	0.601483835801254
t181	13.8117019737363	11.728390568393
t182	14.2799993664871	5.5135798610667
t186	8.69672669390852	5.13448254866906
t187	8.46243105473322	0.598056347249884
t189	5.28936847406143	5.28936847406143
t191	3.87275213805984	3.85065761669874
t192	8.53799773130793	8.53799773130793
t193	5.50942057602879	5.50942057602879
t196	2.11057255691111	2.11057255691111
t203	12.1588291724854	12.1588291724854
t205	3.12742435570839	3.12742435570839
t206	10.8222248587048	10.8222248587048
t207	4.21153316102723	0.797579724326042
t208	7.39441506358578	4.78771007738203
t209	10.1200850163993	8.14149609103515
t211	7.25181676514808	3.27945826854078
t215	3.67293632555809	3.67293632555809
t216	8.60053275325913	8.60053275325913
t217	8.45939935314713	8.45939935314713
t218	5.58042415102116	5.35653362814876
t220	0.038680986416292	0.038680986416292
t222	11.5116578652043	11.5116578652043
t223	9.42653333335167	0.497297973629998
t224	6.35078321283155	3.07948121576696
t228	0.0923310623162124	0.0923310623162124
t229	7.38274553165845	2.20425613148825
t230	11.2469984287555	0.782854045948742
t232	8.39559804978337	8.39559804978337
t234	6.94595020789002	0.934225651431234
t235	5.78764195754365	5.78764195754365
t236	4.97235977601742	4.97235977601742
t240	10.1134557296648	10.1134557296648
t243	4.38901253351084	4.38901253351084
t244	3.7313239307057	1.1366013811559
t245	3.37429777823498	3.37429777823498
t246	1.69441250925026	0.24936512729537
t249	2.63975332045957	1.75350432770356
t250	11.0494679970705	11.0494679970705
t251	8.61597336670012	8.53177930987207
t252	12.2218469450164	12.2218469450164
t255	3.81986686525759	3.81986686525759
t256	12.8843138519713	8.36489505434513
t257	4.83785430299928	4.83785430299928
t260	2.07262038115582	0.933838092587102
t261	3.03945612066191	1.19789611917686
t264	1.40548516580179	0.031959573303304
t266	7.86704110363489	7.45276017753186
t267	0.638696474999456	0.638696474999456
t269	0.543860091251897	0.543860091251897
t271	1.08181678789807	1.08181678789807
t272	1.8607698328838	0.748607901530995
t275	4.48855863720826	1.35748750522139
t277	4.9875110565512	4.9875110565512
t280	10.9650932050382	2.11863069020535
t281	10.1261252145102	8.33411022047258
t282	7.47602909194127	7.19226253729449
t283	10.5238622938976	5.83212569833244
t284	10.0403950013363	4.90655851892969
t285	8.87664792663293	8.87664792663293
t286	4.98207147328846	0.949449589067381
t287	5.13558307976937	3.08509356190925
t288	13.45197248571	2.78655219560067
t289	4.97858940620333	4.97858940620333
t292	4.98787188123028	2.42371005157988
t294	0.922408446702388	0.922408446702388
t295	9.1604343304135	9.1604343304135
t296	4.16761888263058	4.16761888263058
t297	8.13784555481561	6.52462441889383
t298	7.29119266022431	3.56097107304577
t299	2.88021788748977	2.22513501969851
t302	2.37571665050487	1.23073635121833
t307	5.39543939396055	0.230784276021634
t311	8.80888701803635	8.80888701803635
t316	9.69030972477509	9.69030972477509
t318	8.18804034603932	8.18804034603932
t319	1.61374396837485	0.329423506811086
t321	5.3219915921709	5.3219915921709
t323	5.57437552772306	0.530888556594988
t327	7.17181048155024	7.17181048155024
t330	0.42951896242036	0.42951896242036
t332	5.95541518085216	5.95541518085216
t334	13.0028187851481	6.4766586132066
t335	11.4654529058388	11.4654529058388
t336	9.57229750488706	6.1458528472567
t338	4.36622337322432	3.16892872759201
t342	4.21640240288097	4.21640240288097
t343	2.19213593931659	2.19213593931659
t344	0.841527739597442	0.841527739597442
t346	6.64787065044234	2.51227699026654
t347	7.44672212840964	7.39318136527488
t348	5.61315796572067	5.61315796572067
t349	3.65593268307087	1.56708557577911
t351	6.16228635778512	6.16228635778512
t352	5.57906151173497	5.57906151173497
t353	4.28774695254525	4.28774695254525
t355	5.38881934924022	5.38881934924022
t357	7.08167575598212	7.08167575598212
t358	2.61441765612267	2.04142329852683
t361	13.6006489638906	8.93248703999421
t362	5.77955451649276	5.77955451649276
t363	7.39800147243094	2.48917222900216
t365	9.12212737184953	9.12212737184953
t366	7.99298433576504	0.363332928814742
t368	8.969568960885	4.8352656979469
t370	6.92596708095265	1.02530388091915
t372	1.54681651777747	0.427781642282735
t375	2.367191972698	0.209211405853651
t387	10.1688260082865	10.1688260082865
