taxon	fad	lad
t1	29.1620901549571	20.07633167934
t3	25.3018028116212	25.3018028116212
t4	25.2426917429751	9.47128213658035
t5	6.64502463239056	5.32668387801229
t6	29.0044203151533	23.0592747033316
t7	26.3774628283193	18.319716791425
t8	22.1745449380636	21.6656972994094
t10	16.3767819588437	12.8866962143743
t11	8.3155499993422	8.3155499993422
t12	10.659930147712	10.659930147712
t13	13.148779054152	13.148779054152
t15	7.99663701984802	7.99663701984802
t16	7.32031599732507	3.6864801765718
t17	22.7276937012884	15.1233080933821
t18	21.3519720747963	17.7316984331752
t21	18.3928462483742	18.3928462483742
t22	16.222035812926	8.38985802115118
t23	18.3438684559171	13.1222313256526
t24	14.5456134450987	10.1957376672876
t26	9.5830381107736	8.92908990587129
t27	5.37140583607622	4.22098399593749
t30	22.8675358052004	22.8406889829915
t31	17.3867759413387	9.55352696251719
t32	13.6827389798587	10.2836626859296
t33	14.8568617671098	14.8568617671098
t34	22.39105387364	20.1788176557961
t35	16.6981414364705	16.6981414364705
t36	19.0765437374408	18.2346721659379
t38	19.0720856900673	8.35945007152768
t39	14.3385994633205	7.61368450121685
t41	16.1104616431059	16.1104616431059
t42	14.2313193772899	5.0415395191074
t44	15.7675309675726	15.7675309675726
t45	15.3481344640545	15.3481344640545
t46	8.34622510925007	8.34622510925007
t47	7.19605979453858	5.92536317594435
t49	14.7619028560872	7.22952963032445
t50	12.4865682315136	10.8967271046011
t51	7.21220833270144	5.88148749919873
t52	7.09720071143492	7.09720071143492
t54	0.741695137632512	0.150786052301164
t56	19.7505602793759	9.34199216888237
t59	13.0315526137436	8.19047313711116
t61	8.37884854666585	8.37884854666585
t63	8.12259918980795	1.46199210963396
t64	7.71966706466425	7.71966706466425
t65	11.8839317540477	3.96891821782733
t67	17.9584882862586	8.7611930317389
t68	15.6587207010978	12.3309891893718
t69	13.1233815945811	8.60322288290027
t71	9.65851170630369	3.55097410528237
t72	11.6716104884025	11.6716104884025
t73	5.6242812990651	2.04465175751995
t74	2.25272156071316	2.25272156071316
t77	6.49051024317744	4.99442115903448
t78	18.5416596368582	2.26469432949707
t80	11.2809668972509	7.90501932713307
t81	12.869729451584	12.869729451584
t83	8.16776632320346	8.16776632320346
t84	7.55847836329555	0.460041331678529
t85	7.49770818827425	2.60698959639391
t87	13.5757405060679	10.8348912186483
t89	11.1171074445103	2.58914526990861
t92	11.0641236244539	4.57125347472477
t94	1.54356256935509	0.97956382080676
t95	16.7466667523136	16.4780059080099
t96	12.4833658319274	12.4833658319274
t99	6.65666194976146	6.65666194976146
t100	15.3948031027668	8.62991926564612
t101	10.2181149252032	6.94318457232709
t102	12.7307247979388	9.7676388443117
t103	0.791439612833521	0.791439612833521
t104	0.484367165070982	0.177887018436898
t106	6.86049982167888	6.86049982167888
t110	10.60710887497	8.81090584530852
t111	11.8038424315503	8.35636659722417
t112	16.5539807023201	12.9202198277895
t113	11.8469848970451	11.527013415439
t115	15.3470538063937	8.06770710964129
t116	17.2413270313328	14.4198473030274
t117	9.56997199160002	7.36673225359015
t118	6.3112495106589	6.3112495106589
t122	2.73105363896792	2.73105363896792
t124	4.98901727384623	2.15476490036043
t125	18.6165295247615	18.6165295247615
t126	6.20111980262175	1.31954543696747
t128	6.58322192486568	6.58322192486568
t130	3.00691236663095	3.00691236663095
t132	0.0810023882258406	0.0810023882258406
t133	11.5401027911463	5.64207075498681
t134	10.2675482736311	9.98020576562405
t135	8.11417319117801	8.11417319117801
t136	5.68101303020081	5.49646272002619
t137	9.5154791400444	9.5154791400444
t138	6.24632382895664	6.24632382895664
t139	2.42691521846312	2.42691521846312
t143	7.7810259849563	5.04693355132984
t144	10.3596717647642	10.3596717647642
t145	7.77542081611604	7.77542081611604
t147	3.22329734022171	1.65489864387977
t148	8.44504576872986	1.42067599141853
t149	5.3199200432867	5.14811490117214
t151	6.93286893625988	6.93286893625988
t154	14.2455402248986	5.17518951425522
t155	12.2554070517558	12.2554070517558
t156	11.541165184942	10.1428942678169
t157	6.17361270903636	5.82115693844628
t158	10.7060184486874	1.52670930494606
t159	8.41383329146036	4.02556430928064
t160	5.81887869697568	2.48350839879002
t161	13.0086174136514	9.5283303747598
t162	10.2748245443652	8.62821197529633
t163	7.837953564842	7.837953564842
t164	9.94504107271804	9.94504107271804
t165	8.78426307000978	4.42884508499114
t166	7.72533250138562	7.72533250138562
t168	14.0610816844938	9.99845979934404
t169	10.4599503581679	8.00878258684985
t171	0.907193523005091	0.907193523005091
t173	4.81258587012389	3.54030031432409
t174	7.5639243111653	4.65671414321123
t177	9.24444341983496	3.35162921929305
t178	6.76515368152936	5.97271078760952
t179	8.70685010780836	4.6997785069779
t182	13.8371228507977	7.06156279453716
t184	9.40973846085117	9.40973846085117
t185	7.64260816112586	7.64260816112586
t186	14.5778406387179	14.5778406387179
t187	6.69886416790374	4.14829001331069
t188	8.61538325372335	8.61538325372335
t189	4.4217522035297	3.19160446329188
t195	7.28162629502125	1.37003875792272
t196	6.22772866463844	6.22772866463844
t197	3.30546602520042	2.75064415710682
t201	10.6783350459931	9.13270333741584
t203	5.82392513381331	5.82392513381331
t205	0.870005570508305	0.870005570508305
