taxon	fad	lad
t1	27.5007673913151	22.1063953537115
t2	22.3353848159009	22.3353848159009
t3	23.0800091026942	19.9402789295079
t4	23.7435957518858	19.0483441943681
t5	17.7721025387284	17.7721025387284
t6	16.7161051195573	9.9562759433254
t7	15.3940388075224	8.02722158520477
t8	16.289857788989	6.2631827556555
t9	15.7875932901641	15.0097904409756
t13	12.8846222611299	10.4541201217849
t14	10.3011180242967	3.23654672576093
t16	11.5421400320141	11.5421400320141
t17	8.38657311011754	2.96817853287855
t18	8.72855480372841	8.72855480372841
t22	13.7786008422058	13.7786008422058
t23	14.7687626706072	11.4344279945085
t24	7.99453350320177	5.68038461969607
t25	6.89260486609025	0.950011842922944
t26	5.9415600222618	4.92161343923599
t27	8.41606023264179	4.85047652109542
t33	6.09483242179617	2.1025360205249
t40	0.232080431441673	0.232080431441673
t41	7.71737742534395	3.6703779331119
t42	0.397520536076925	0.358707736635044
t45	7.54454700288199	7.54454700288199
t47	3.63027403132799	3.63027403132799
t49	1.62060697505187	1.62060697505187
t60	1.1767027746102	1.1767027746102
t62	2.5080124132507	2.38196543186564
t63	1.17736157186759	1.17736157186759
