taxon	fad	lad
t2	26.3067342119906	20.3350161213799
t3	17.029225899404	15.4051887897781
t4	27.9890147569898	19.2779311872251
t5	20.7448155168134	16.2585815826709
t6	24.3860066709412	24.0958407207075
t7	18.0700676295461	11.3757762766384
t8	7.3791880503327	5.8904225209758
t9	24.6895018653102	13.2918266323326
t10	21.2989408917844	16.2408602109441
t11	18.1854484455405	17.0689753373209
t12	21.2216170843843	15.4095897941801
t13	18.1009711324237	16.7579473483063
t16	15.7343057654125	0.176638560699224
t17	18.4942608425116	14.5991428389914
t18	9.55463629053919	9.55463629053919
t20	15.5228606165968	1.86656345347235
t22	5.77490734901777	0.23120120012257
t24	10.2698156066731	10.2698156066731
t25	7.24140372091201	7.24140372091201
t26	5.49320623242821	1.83997347948457
t30	12.2573493896624	5.44904091891566
t31	10.5059572639888	10.169358763069
t32	10.3071079662261	7.49118547683629
t37	10.59269297126	1.15884082251621
t39	13.9669280592961	13.9669280592961
t43	10.5221509558193	8.19722357799433
t44	13.52008410923	9.69129587437165
t45	8.60634613629986	7.26288203925436
t46	7.41374933615538	7.41374933615538
t49	13.2458910516092	13.2458910516092
t50	10.4399219480593	7.15448074205205
t52	11.9281771440348	11.7057586757899
t53	12.0065983079761	6.58655120437832
t55	7.45575512388231	5.83665009992949
t61	10.535853317305	8.64193833121367
t63	4.95791276167482	1.68187992053131
t64	6.99996200247659	6.30808131626798
t65	9.48342287241986	5.28210523177754
t67	5.50225192433958	5.50225192433958
t69	1.94267273046748	1.94267273046748
t72	14.4104716826644	12.4703644969604
t75	5.58327356621477	0.0058963530877314
t79	9.36948685703956	9.36948685703956
t80	11.1524414762769	11.1524414762769
t81	9.76974922026581	9.76974922026581
t82	8.33099211374404	3.16255290828818
t84	19.671957740476	13.2798263849863
t86	9.61750519411434	9.61750519411434
t87	10.0379011949277	9.62569312488052
t88	3.51954427345395	3.51954427345395
t89	9.86649371401637	1.78164203100857
t90	9.80585875660413	8.40755909886443
t93	11.4591919286785	11.4591919286785
t95	16.6324690483458	12.4210855989513
t96	7.48309019043545	7.30029453254826
t98	8.23978559776869	0.254377521634236
t101	2.62417934414712	0.855939809376675
t103	8.41396102829094	8.09421686292504
t104	4.45011148943909	1.4249070930829
t106	3.6210194048	3.6210194048
t107	3.9891530682709	3.9891530682709
t110	6.93544205699455	6.93544205699455
t111	3.31133749557926	3.31133749557926
t113	6.30508789037745	2.10774024207569
t115	11.8207389362459	4.06203918660272
t116	9.89926282802546	9.89926282802546
t117	10.9255547726688	9.135989891195
t118	7.464920189219	7.464920189219
t120	7.24166780088055	7.24166780088055
t121	1.63749343759067	1.63749343759067
t122	5.97346632584887	4.95460351772564
t123	4.57514270032534	4.15305948715476
t124	4.18871296664107	4.18871296664107
t125	2.22199790305543	2.22199790305543
t130	11.2547552976435	0.483204539343408
t134	6.58039966362652	4.93366208895063
t135	3.0702630286525	3.0702630286525
t138	0.501707635490391	0.501707635490391
t140	7.49464152436468	7.49464152436468
t142	10.7126121194721	10.7126121194721
t143	7.06157087642528	3.53567828111522
t145	0.974287132209486	0.174723874624462
t146	5.23898778362142	1.08291247907691
t147	1.72168795258627	1.72168795258627
t150	8.43472863785976	2.45361960860978
