taxon	fad	lad
t1	25.4473242910117	13.3565571455452
t3	13.1371642216336	13.1371642216336
t5	14.7506126756196	14.4192780254135
t6	11.0243255398464	0.859201160656479
t10	8.61233340858557	1.93759055173133
t12	2.92348382650604	2.16602342169771
t14	0.688585813389402	0.688585813389402
t15	9.18156642338861	9.18156642338861
t17	3.59018118942634	3.59018118942634
t20	9.11254722962756	9.11254722962756
t22	7.55060591801843	6.79057894186269
t24	8.11708272306848	5.66889795812446
t26	7.3328827246649	3.26663968995141
t27	3.90949707209145	3.90949707209145
t30	5.77771372059479	5.77771372059479
t32	0.305584885562624	0.305584885562624
t33	5.19396370614547	2.70826682489688
t34	1.8455174031495	1.8455174031495
t35	3.52358565647497	3.52358565647497
t44	0.118793453634577	0.118793453634577
