taxon	fad	lad
t1	27.5734247113426	23.5482350185207
t2	28.3865937264636	18.2594003804492
t3	22.1866697511697	22.1866697511697
t4	18.7883704485847	17.3595086582481
t7	19.6259935528633	10.7800991606196
t8	12.6596087307265	12.6596087307265
t10	14.2445347665512	14.2445347665512
t12	12.589651955577	10.0464597242437
t15	13.1460975578715	13.1460975578715
t16	12.4489181711317	8.24968153107773
t17	10.0563154360727	10.0563154360727
t18	15.7852803145238	10.2525459755406
t19	13.1839191408826	13.1839191408826
t21	9.89352655688868	8.68574286294539
t22	8.85091696913583	8.85091696913583
t23	7.3605859909698	1.20554540963789
t26	12.155058759864	10.2394504480292
t27	8.62780678816446	8.33280144126476
t29	16.848228261145	7.66319225983811
t31	2.31656426982875	2.31656426982875
t32	8.72789091962831	8.72789091962831
t34	15.3344383012103	14.8687766101868
t35	9.03273033839359	6.43593898918221
t37	8.63553079194929	8.63553079194929
t38	6.74870314789262	6.74870314789262
t42	0.726517333377174	0.726517333377174
t44	10.9112474773555	10.9112474773555
t45	8.46620672567952	5.29527378161953
t46	8.12640219500561	8.12640219500561
t47	12.4469656596055	11.8533367201324
t48	9.0710468011233	9.0710468011233
t49	7.74500076456694	1.89760456153025
t50	1.89178217648983	1.20960788006107
t52	9.40324264476233	9.40324264476233
t53	11.8074967545314	11.7657925851342
t54	7.54551422609664	2.76660847354857
t56	3.56385424672513	0.789273469102369
t57	6.30905512170228	1.6421949030949
t63	6.12579239570011	6.12579239570011
t64	0.457755873559819	0.457755873559819
t68	3.68066936757016	0.999114849769377
t69	13.6258326175635	13.1866290949108
t73	5.40767567975247	5.40767567975247
t82	10.5256328636818	10.5256328636818
t86	2.13650069746102	0.593796138134095
t87	2.01350554594373	2.01350554594373
t89	2.72025022125858	2.3916768509062
t91	3.04007525978228	3.04007525978228
t92	2.54703340853493	2.54703340853493
t93	1.39656885963516	1.39656885963516
t95	6.18147281014475	6.18147281014475
t97	8.11602646369139	8.11602646369139
t98	6.05067007160274	1.78608132767363
t99	3.15294027726461	0.712326558080367
t101	3.16059161222516	2.52035173714403
t102	4.05952686489241	4.05952686489241
t103	12.2221105011874	12.2221105011874
t104	10.9629865328111	0.863579253594889
t107	5.96524730615086	5.82364275089127
t108	5.91325213026024	5.91325213026024
t109	5.60759611466482	3.95727206215466
t110	4.95656178969294	1.34387279884027
t111	6.03017976777091	6.03017976777091
t113	1.06402751627381	1.06402751627381
t117	9.63130747829358	9.63130747829358
t118	6.06901982341435	6.06901982341435
t119	5.50721972969397	2.31500167188271
t122	9.6662420919641	9.10877987301261
t125	4.14242075601248	4.14242075601248
t127	1.18806715838598	1.18806715838598
t129	2.84251212409626	2.84251212409626
t132	0.442401656913663	0.0521654654621138
t133	1.66804754527825	1.66804754527825
t134	1.75673227763871	1.75673227763871
t135	1.519958733958	1.519958733958
t136	2.43385461959638	0.0740213554938407
t137	10.56434690018	4.65987698912804
t138	6.76936043279107	6.76936043279107
t139	6.09165513840163	6.09165513840163
t141	3.09447691459496	1.86770243455311
t142	7.5235047423914	2.69677019095286
t143	8.86525434749325	8.70361242440342
t145	4.23449155868454	4.23449155868454
t146	0.0094055247103455	0.0094055247103455
t147	3.87901543965588	3.87901543965588
t148	1.13459324401528	1.13459324401528
t149	2.39625707170002	2.39625707170002
t151	0.248677099382739	0.248677099382739
t154	6.48120260311078	2.14091763048874
t155	3.07515139790599	1.79798875156251
t156	3.0470418577337	3.0470418577337
t161	2.11674162782661	0.787822835095927
t162	0.429215769344886	0.429215769344886
t167	0.815585052350656	0.815585052350656
t170	0.260963368629724	0.260963368629724
t172	7.99968333716114	7.99968333716114
t174	4.89188860743587	3.34032879064588
t176	4.59607877758343	4.2948909776969
t181	3.56021863824195	2.4325003828134
t182	3.21512201248158	3.21512201248158
t183	3.16644459536213	0.00355675559127633
t184	2.11804810640005	1.80763404866738
t190	0.276697707220549	0.276697707220549
t191	3.02518592936023	1.10398565170609
t194	0.211151129285817	0.211151129285817
t199	0.933537020627661	0.368371537228398
t206	3.75035239724044	3.31649918849942
t209	1.92979720839438	0.0924066604656701
t213	2.3005160134105	2.3005160134105
t219	0.864072733213604	0.864072733213604
t221	2.27388729895202	1.22024211965549
t226	0.829602010584839	0.829602010584839
t228	1.36183217164496	1.36183217164496
t230	7.3117811491855	2.934167668476
t231	5.97109119654015	5.97109119654015
t233	4.93394093905927	4.93394093905927
t235	0.2272346704036	0.2272346704036
t238	6.38342041367437	6.02315150822595
t239	3.50888733898656	2.50563242308852
t243	3.71760972322784	3.71760972322784
t244	4.45560747664527	2.9862530054535
