taxon	fad	lad
t1	24.3623527763108	16.7673630420706
t2	25.2833169079234	25.2833169079234
t3	23.2957896929319	22.5246014404329
t4	20.6489076402281	20.6489076402281
t5	18.0166831566422	17.5440109022869
t6	20.0035089067116	8.96358214478947
t7	20.5150727723499	12.2822442107925
t10	18.1771664027878	18.1771664027878
t11	13.4612716193912	13.4612716193912
t12	16.2068586835353	5.48789550980597
t13	23.0271796774899	23.0271796774899
t14	22.0552429928164	22.0552429928164
t15	21.9809846547773	17.6124161326825
t16	12.7348646500557	12.7348646500557
t17	15.7865947309934	7.70194234379925
t18	14.9366275930933	14.8233085024084
t19	19.1513653593357	14.9416567632064
t20	15.2856059443405	0.908826062310432
t21	18.1374742998472	17.9960748979863
t22	17.9355785894169	16.2735604657132
t23	14.1998696662064	14.1998696662064
t25	11.8583908381052	1.56487819613223
t26	14.1749662767566	14.1749662767566
t27	11.2603803818984	10.1429553580099
t28	16.1815330847086	10.815731903285
t30	13.2408246043243	4.45792109404449
t31	14.2417534176942	9.04737740946306
t32	13.8348162050926	13.8348162050926
t34	9.74078139482715	1.99406313295537
t35	8.18850946535437	4.25830980089267
t36	7.4245384383689	7.4245384383689
t37	6.54812430650315	6.54812430650315
t39	16.6318393742491	0.170391483169986
t40	16.9475752598022	8.6959262026164
t41	9.99462752000129	5.30597062520452
t43	8.99415908898473	8.99415908898473
t45	8.93366826311264	8.77864237190234
t46	16.2406210092443	9.04282832429803
t47	6.29252431227612	6.29252431227612
t48	4.94111686879245	3.75454336034444
t49	18.039962584902	18.039962584902
t51	16.415445209624	8.13553296799913
t52	13.2162489582044	12.8000210903775
t53	7.2123889889315	7.2123889889315
t57	15.3525649487508	15.1293924764162
t58	13.1418406027215	5.48411415303794
t59	11.7924589485614	11.7924589485614
t60	11.6060871247987	7.09390757971402
t61	7.92130708435323	7.92130708435323
t62	10.6598320508302	10.4755005704166
t64	11.0414241808462	7.35022773002266
t65	8.3292010256726	8.3292010256726
t66	6.10966491832866	6.10966491832866
t67	14.9031650015696	7.60154349936829
t68	13.4059378385156	11.2744221701209
t69	7.09454524870251	7.09454524870251
t71	7.25696532173156	7.25696532173156
t72	5.6942644966168	5.6942644966168
t73	12.7801834065918	12.7801834065918
t74	7.99327913398076	6.89953881973554
t75	5.50669912011958	3.71700399910095
t77	5.09308977584392	5.09308977584392
t82	16.740263723508	16.740263723508
t83	15.2075109488522	8.58858008425798
t84	3.10448917900704	1.90334602909964
t87	14.2774116191251	10.9344526376693
t91	6.09426375228957	6.09426375228957
t92	6.50512076635889	3.6138399815871
t93	5.00639514733183	1.1741474214735
t94	10.300353896053	4.34874910717361
t96	7.73353213097126	0.739399678995518
t97	15.7942369115616	8.26449533045231
t98	10.2491465760327	7.92827162190938
t99	4.98061048358276	4.98061048358276
t100	4.40735253541438	1.94698200516245
t102	13.2454607818625	13.2454607818625
t103	9.09866074390817	9.09866074390817
t105	8.87415734247593	4.02575861516526
t107	0.263184859454245	0.263184859454245
t108	7.18344454071167	5.35426315889997
t109	11.3549825530193	11.197519765319
t110	3.60366423763443	0.944690584905
t111	2.61421103530156	2.61421103530156
t112	12.3012541351282	7.0665869546813
t113	4.97304340016513	4.97304340016513
t114	11.2317907371584	11.2317907371584
t115	11.7513559489885	8.22770073509198
t116	6.29485117744593	1.59489504073304
t117	8.68633524410378	8.68633524410378
t118	9.1776655541631	5.02430641917573
t120	7.88597868015588	7.88597868015588
t122	6.62385457360033	6.15142256962293
t124	2.70758315095081	2.70758315095081
t127	10.6271360043871	4.05789314851233
t128	7.37709649440868	7.37709649440868
t131	5.6696793565345	4.50094481661342
t132	11.7480302805345	11.1303230871069
t133	10.219671866013	6.92512842655527
t134	8.11080631187893	8.11080631187893
t136	1.90892748105803	1.90892748105803
t138	4.99526842115402	0.284175550896563
t142	0.239653467071019	0.239653467071019
t144	6.68701204292513	0.0749626228056144
