taxon	fad	lad
t1	29.214362173001	13.6348507844366
t2	28.3435136171291	19.6115073904325
t3	21.0616742747446	17.6300509481301
t4	20.662712265691	17.6931258541999
t7	21.0568105248655	21.0568105248655
t8	17.7439825294053	8.13200971086635
t9	14.8654555366923	3.05454595146831
t10	17.647941718142	17.647941718142
t11	17.5686299419731	13.0347803538282
t12	12.7419013524204	12.7419013524204
t13	17.9044714483822	15.5406268349676
t14	8.77317540613898	7.56245626247761
t17	4.85192660974302	4.85192660974302
t18	10.7238662381127	0.557631213778542
t20	8.84151834819001	7.735565322038
t21	6.97394215990366	6.97394215990366
t24	17.0504088410408	15.9622707992756
t25	15.2968576376094	4.5212857310372
t26	12.755249040966	11.1482812953067
t27	17.3995586361547	17.3995586361547
t28	15.7092637931828	3.05475672803677
t29	12.662211938694	6.43904167837295
t30	11.7723712957088	11.7723712957088
t31	11.52495707962	9.28726856397428
t32	5.39885890227951	2.30881521346567
t34	10.6411427891866	10.6411427891866
t35	11.0736621996788	11.0736621996788
t36	11.3329252324156	11.3329252324156
t37	8.0312186142367	0.928752127982328
t38	7.12455915285016	4.51957874167178
t39	4.37098760196169	4.37098760196169
t40	2.15386842061649	2.15386842061649
t42	16.5889938148952	11.3535211087183
t43	16.7364914037158	15.2911379998487
t44	14.5981148501635	9.17868911877868
t45	14.6792122209475	2.31296142836437
t47	11.9281478854576	0.685482712705362
t48	10.4101946464562	10.4101946464562
t50	5.67942081221959	5.67942081221959
t51	2.93123998781053	2.15770572991428
t58	6.9575726061184	6.9575726061184
t59	9.03650828837374	9.03650828837374
t60	3.15021085890006	3.15021085890006
t62	7.83962134159475	4.9851326943623
t63	7.71421520082274	4.96661086237698
t64	0.0205184550444102	0.0205184550444102
t65	6.7841509965689	6.7841509965689
t66	2.26220648153315	1.05178601680928
t67	3.42604792120167	3.12158369050989
t68	0.216310919671596	0.216310919671596
t69	0.243345703273388	0.243345703273388
t70	14.9096546807609	14.9096546807609
t71	18.4581742392045	18.1665852183293
t72	12.668545524062	4.22134381942996
t75	16.8320288436358	1.04830247990797
t77	11.6181550632729	9.50983207128337
t79	12.5898065280355	10.3450183991529
t81	8.38057795810043	5.93140395870346
t82	14.1432524716928	9.91395020939584
t83	14.0102445564453	10.1964219517294
t84	11.4124301875939	1.65692867126288
t85	11.6938720717453	11.6938720717453
t88	10.9419146386612	10.9419146386612
t90	10.9918256620002	1.10064537900714
t93	4.83282342915407	4.83282342915407
t95	1.756857573573	0.652153239115481
t96	4.2013133556833	3.55585832469547
t98	4.83579248730366	4.04423601968247
t99	2.85106262523224	0.149228882286998
t101	8.71072181333228	6.85430909805371
t103	2.82253779733992	1.15435592326238
t107	7.73305467957615	0.0377157832791966
t108	3.53619758323239	3.53619758323239
t115	0.785420063992753	0.785420063992753
t117	15.4551010708047	4.84548936331781
t118	9.75065427268606	9.75065427268606
t119	5.15936010245314	2.90467910972814
t120	5.54236479826175	5.54236479826175
t122	8.47627105191287	8.47627105191287
t125	3.25139162855926	1.16679354364755
t127	8.3239937237836	5.02582117843201
t130	9.39025053193922	5.43093971700764
t131	9.70941516407001	4.32825851327528
t132	11.8765674693573	9.33755470473209
t133	5.65129243143453	5.65129243143453
t135	11.780970551043	1.30549666988443
t136	8.0972954207767	8.0972954207767
t139	7.58715117552883	7.58715117552883
t141	4.65378014437239	4.65378014437239
t143	1.44788253431241	1.44788253431241
t144	1.70084061363061	0.937264072224195
t145	11.7971964174737	11.7971964174737
t146	9.80114946081359	9.80114946081359
t147	7.43237084902153	1.84726089770612
t148	7.51727362377046	7.51727362377046
t151	5.7293626034848	0.849132595931657
t152	2.08299266085046	2.08299266085046
t153	2.85103810085621	2.85103810085621
